338,-0.172265633940697,0.0478515625,10.4986333847046,0,0,0,79,-92,-241
339,-0.186621099710464,0.0526367202401161,10.4842777252197,0,0,0,80,-92,-242
340,-0.172265633940697,0.0574218779802322,10.4890623092651,0,0,0,79,-93,-243
341,-0.19140625,0.0382812507450581,10.4890623092651,0,0,0,81,-92,-240
342,-0.153125002980232,0.0574218779802322,10.4747076034546,0,0,0,80,-93,-241
343,-0.172265633940697,0.0382812507450581,10.4986333847046,0,0,0,81,-92,-240
344,-0.172265633940697,0.0382812507450581,10.4794921875,0,0,0,80,-92,-240
345,-0.16748046875,0.0382812507450581,10.4747076034546,0,0,0,77,-93,-235
346,-0.181835934519768,0.0478515625,10.4699220657349,0,0,0,77,-94,-239
347,-0.177050784230232,0.0478515625,10.50341796875,0,0,0,77,-94,-240
348,-0.172265633940697,0.0382812507450581,10.4794921875,0,0,0,75,-91,-237
349,-0.162695318460464,0.0430664084851742,10.4842777252197,0,0,0,78,-92,-242
350,-0.16748046875,0.0334960930049419,10.4794921875,0,0,0,81,-90,-241
351,-0.162695318460464,0.0430664084851742,10.4651365280151,0,0,0,79,-92,-242
352,-0.16748046875,0.0478515625,10.4890623092651,0,0,0,81,-95,-241
353,-0.186621099710464,0.0430664084851742,10.4794921875,0,0,0,82,-94,-242
354,-0.19140625,0.0430664084851742,10.4651365280151,0,0,0,86,-94,-241
355,-0.181835934519768,0.0478515625,10.4938478469849,0,0,0,85,-93,-241
356,-0.177050784230232,0.0478515625,10.4938478469849,0,0,0,83,-93,-243
357,-0.177050784230232,0.0478515625,10.4890623092651,0,0,0,84,-94,-241
358,-0.177050784230232,0.0334960930049419,10.4890623092651,0,0,0,82,-94,-239
359,-0.16748046875,0.0478515625,10.4938478469849,0,0,0,80,-95,-239
360,-0.177050784230232,0.0334960930049419,10.4794921875,0,0,0,77,-97,-237
361,-0.172265633940697,0.0478515625,10.4986333847046,0,0,0,77,-95,-239
362,-0.177050784230232,0.0478515625,10.5177736282349,0,0,0,79,-95,-240
363,-0.172265633940697,0.0334960930049419,10.4890623092651,0,0,0,83,-94,-238
364,-0.16748046875,0.0287109389901161,10.4890623092651,0,0,0,84,-91,-239
365,-0.162695318460464,0.0478515625,10.5082035064697,0,0,0,84,-91,-239
366,-0.16748046875,0.0382812507450581,10.4986333847046,0,0,0,82,-93,-242
367,-0.16748046875,0.0478515625,10.4890623092651,0,0,0,83,-96,-239
368,-0.186621099710464,0.0478515625,10.4651365280151,0,0,0,82,-96,-239
369,-0.177050784230232,0.0287109389901161,10.4986333847046,0,0,0,84,-92,-240
370,-0.172265633940697,0.0430664084851742,10.4842777252197,0,0,0,83,-94,-242
371,-0.172265633940697,0.0430664084851742,10.4890623092651,0,0,0,82,-94,-242
372,-0.177050784230232,0.0382812507450581,10.4938478469849,0,0,0,84,-95,-240
373,-0.157910153269768,0.0526367202401161,10.4794921875,0,0,0,84,-93,-241
374,-0.172265633940697,0.0382812507450581,10.4794921875,0,0,0,82,-94,-239
375,-0.172265633940697,0.0478515625,10.5082035064697,0,0,0,83,-93,-242
376,-0.172265633940697,0.0478515625,10.4890623092651,0,0,0,83,-95,-243
377,-0.181835934519768,0.019140625372529,10.4938478469849,0,0,0,81,-95,-242
378,-0.181835934519768,0.0526367202401161,10.4890623092651,0,0,0,82,-94,-244
379,-0.172265633940697,0.0382812507450581,10.4794921875,0,0,0,82,-93,-244
380,-0.181835934519768,0.0430664084851742,10.50341796875,0,0,0,82,-93,-245
381,-0.177050784230232,0.0430664084851742,10.4842777252197,0,0,0,80,-90,-241
382,-0.177050784230232,0.0334960930049419,10.4890623092651,0,0,0,82,-91,-240
383,-0.181835934519768,0.0478515625,10.4986333847046,0,0,0,82,-92,-241
384,-0.177050784230232,0.0430664084851742,10.4794921875,0,0,0,86,-88,-239
385,-0.181835934519768,0.0430664084851742,10.4890623092651,0,0,0,81,-89,-240
386,-0.172265633940697,0.0478515625,10.4890623092651,0,0,0,81,-91,-242
387,-0.16748046875,0.0478515625,10.4699220657349,0,0,0,88,-98,-242
388,-0.177050784230232,0.0430664084851742,10.4986333847046,0,0,0,86,-94,-243
389,-0.172265633940697,0.0382812507450581,10.4842777252197,0,0,0,82,-93,-243
390,-0.172265633940697,0.0430664084851742,10.5177736282349,0,0,0,84,-94,-242
391,-0.172265633940697,0.0430664084851742,10.4890623092651,0,0,0,81,-92,-241
392,-0.186621099710464,0.0382812507450581,10.4890623092651,0,0,0,82,-91,-241
393,-0.177050784230232,0.0430664084851742,10.4938478469849,0,0,0,84,-90,-239
394,-0.172265633940697,0.0382812507450581,10.4938478469849,0,0,0,84,-92,-239
395,-0.181835934519768,0.0430664084851742,10.4986333847046,0,0,0,85,-94,-239
396,-0.157910153269768,0.0669921860098839,10.4938478469849,0,0,0,85,-93,-238
397,-0.16748046875,0.0287109389901161,10.4890623092651,0,0,0,83,-93,-237
398,-0.186621099710464,0.0334960930049419,10.5129880905151,0,0,0,83,-92,-240
399,-0.157910153269768,0.0334960930049419,10.4747076034546,0,0,0,83,-94,-238
400,-0.181835934519768,0.0334960930049419,10.4794921875,0,0,0,85,-95,-241
401,-0.172265633940697,0.0430664084851742,10.50341796875,0,0,0,83,-96,-244
402,-0.162695318460464,0.0382812507450581,10.4986333847046,0,0,0,85,-92,-242
403,-0.181835934519768,0.02392578125,10.50341796875,0,0,0,81,-93,-241
404,-0.177050784230232,0.0478515625,10.50341796875,0,0,0,83,-95,-241
405,-0.172265633940697,0.0430664084851742,10.4938478469849,0,0,0,80,-94,-242
406,-0.181835934519768,0.0526367202401161,10.4699220657349,0,0,0,80,-95,-241
407,-0.172265633940697,0.0526367202401161,10.4699220657349,0,0,0,81,-96,-242
408,-0.172265633940697,0.0478515625,10.4938478469849,0,0,0,82,-97,-243
409,-0.177050784230232,0.0382812507450581,10.4938478469849,0,0,0,82,-97,-240
410,-0.181835934519768,0.0478515625,10.5129880905151,0,0,0,80,-96,-241
411,-0.177050784230232,0.0382812507450581,10.50341796875,0,0,0,80,-96,-238
412,-0.16748046875,0.0382812507450581,10.4986333847046,0,0,0,79,-96,-238
413,-0.19140625,0.0526367202401161,10.4890623092651,0,0,0,78,-96,-240
414,-0.16748046875,0.0430664084851742,10.4747076034546,0,0,0,80,-92,-240
415,-0.16748046875,0.0526367202401161,10.50341796875,0,0,0,81,-92,-239
416,-0.16748046875,0.0574218779802322,10.4986333847046,0,0,0,82,-92,-239
417,-0.186621099710464,0.0478515625,10.4842777252197,0,0,0,83,-91,-240
418,-0.16748046875,0.0430664084851742,10.4938478469849,0,0,0,82,-91,-241
419,-0.172265633940697,0.0287109389901161,10.5082035064697,0,0,0,83,-92,-240
420,-0.186621099710464,0.0382812507450581,10.4603519439697,0,0,0,81,-94,-240
421,-0.186621099710464,0.0430664084851742,10.4938478469849,0,0,0,80,-94,-239
422,-0.172265633940697,0.0430664084851742,10.4603519439697,0,0,0,80,-94,-241
423,-0.186621099710464,0.0430664084851742,10.4938478469849,0,0,0,78,-92,-241
424,-0.177050784230232,0.0478515625,10.4794921875,0,0,0,80,-94,-240
425,-0.181835934519768,0.0382812507450581,10.4794921875,0,0,0,83,-95,-239
426,-0.16748046875,0.0430664084851742,10.4699220657349,0,0,0,81,-95,-236
427,-0.172265633940697,0.0478515625,10.4890623092651,0,0,0,79,-94,-238
428,-0.186621099710464,0.0382812507450581,10.5225591659546,0,0,0,79,-95,-240
429,-0.181835934519768,0.0430664084851742,10.4890623092651,0,0,0,79,-95,-238
430,-0.177050784230232,0.0287109389901161,10.4890623092651,0,0,0,78,-96,-240
431,-0.177050784230232,0.0334960930049419,10.4747076034546,0,0,0,80,-93,-240
432,-0.157910153269768,0.0287109389901161,10.4794921875,0,0,0,81,-93,-237
433,-0.16748046875,0.0382812507450581,10.4986333847046,0,0,0,82,-92,-239
434,-0.172265633940697,0.0526367202401161,10.4890623092651,0,0,0,83,-92,-241
435,-0.177050784230232,0.0382812507450581,10.4938478469849,0,0,0,82,-91,-239
436,-0.172265633940697,0.0430664084851742,10.4938478469849,0,0,0,83,-93,-238
437,-0.157910153269768,0.0526367202401161,10.4651365280151,0,0,0,82,-92,-239
438,-0.181835934519768,0.0430664084851742,10.5082035064697,0,0,0,83,-95,-238
439,-0.177050784230232,0.0430664084851742,10.4986333847046,0,0,0,83,-94,-242
440,-0.16748046875,0.0526367202401161,10.4842777252197,0,0,0,81,-95,-241
441,-0.181835934519768,0.0526367202401161,10.4842777252197,0,0,0,80,-95,-243
442,-0.162695318460464,0.0430664084851742,10.4938478469849,0,0,0,81,-96,-243
443,-0.177050784230232,0.0526367202401161,10.4890623092651,0,0,0,84,-95,-238
444,-0.172265633940697,0.0574218779802322,10.5082035064697,0,0,0,81,-95,-234
445,-0.177050784230232,0.0430664084851742,10.4986333847046,0,0,0,80,-95,-239
446,-0.172265633940697,0.0382812507450581,10.5082035064697,0,0,0,82,-93,-239
447,-0.177050784230232,0.0382812507450581,10.50341796875,0,0,0,82,-93,-238
448,-0.177050784230232,0.0382812507450581,10.4794921875,0,0,0,84,-94,-241
449,-0.181835934519768,0.0382812507450581,10.4699220657349,0,0,0,83,-93,-241
450,-0.181835934519768,0.0430664084851742,10.4890623092651,0,0,0,84,-96,-242
451,-0.16748046875,0.0382812507450581,10.50341796875,0,0,0,82,-96,-240
452,-0.177050784230232,0.0382812507450581,10.4747076034546,0,0,0,85,-95,-242
453,-0.177050784230232,0.0574218779802322,10.5129880905151,0,0,0,85,-98,-239
454,-0.16748046875,0.0526367202401161,10.4890623092651,0,0,0,85,-97,-236
455,-0.162695318460464,0.0478515625,10.4794921875,0,0,0,81,-96,-238
456,-0.172265633940697,0.0430664084851742,10.4651365280151,0,0,0,83,-96,-237
457,-0.181835934519768,0.0526367202401161,10.4699220657349,0,0,0,80,-97,-238
458,-0.172265633940697,0.0430664084851742,10.4890623092651,0,0,0,81,-95,-238
459,-0.162695318460464,0.0478515625,10.4986333847046,0,0,0,83,-94,-238
460,-0.172265633940697,0.0334960930049419,10.4794921875,0,0,0,81,-93,-240
461,-0.172265633940697,0.0574218779802322,10.4747076034546,0,0,0,82,-93,-241
462,-0.16748046875,0.0430664084851742,10.4842777252197,0,0,0,81,-95,-242
463,-0.177050784230232,0.0334960930049419,10.4938478469849,0,0,0,83,-95,-244
464,-0.172265633940697,0.0382812507450581,10.4890623092651,0,0,0,83,-95,-241
465,-0.177050784230232,0.0574218779802322,10.4842777252197,0,0,0,84,-92,-240
466,-0.172265633940697,0.0382812507450581,10.4938478469849,0,0,0,86,-91,-237
467,-0.172265633940697,0.0430664084851742,10.5129880905151,0,0,0,85,-91,-238
468,-0.186621099710464,0.0574218779802322,10.4938478469849,0,0,0,88,-92,-239
469,-0.162695318460464,0.0382812507450581,10.4938478469849,0,0,0,82,-92,-240
470,-0.181835934519768,0.0574218779802322,10.5082035064697,0,0,0,85,-91,-241
471,-0.172265633940697,0.0526367202401161,10.4747076034546,0,0,0,82,-93,-238
472,-0.177050784230232,0.0430664084851742,10.50341796875,0,0,0,83,-92,-236
473,-0.177050784230232,0.0430664084851742,10.50341796875,0,0,0,83,-96,-237
474,-0.16748046875,0.0478515625,10.50341796875,0,0,0,81,-94,-237
475,-0.172265633940697,0.0526367202401161,10.4842777252197,0,0,0,82,-91,-240
476,-0.177050784230232,0.0382812507450581,10.5129880905151,0,0,0,81,-93,-240
477,-0.16748046875,0.0382812507450581,10.4938478469849,0,0,0,83,-93,-241
478,-0.16748046875,0.0526367202401161,10.4938478469849,0,0,0,84,-92,-239
479,-0.162695318460464,0.0382812507450581,10.4794921875,0,0,0,81,-94,-239
480,-0.16748046875,0.0526367202401161,10.50341796875,0,0,0,80,-91,-239
481,-0.16748046875,0.0430664084851742,10.4986333847046,0,0,0,82,-92,-239
482,-0.162695318460464,0.0478515625,10.4794921875,0,0,0,81,-95,-239
483,-0.177050784230232,0.0382812507450581,10.4651365280151,0,0,0,84,-95,-239
484,-0.181835934519768,0.0478515625,10.50341796875,0,0,0,84,-95,-237
485,-0.186621099710464,0.0382812507450581,10.4794921875,0,0,0,86,-92,-237
486,-0.172265633940697,0.0382812507450581,10.4938478469849,0,0,0,84,-94,-240
487,-0.186621099710464,0.0430664084851742,10.4794921875,0,0,0,85,-95,-240
488,-0.181835934519768,0.0574218779802322,10.4794921875,0,0,0,85,-94,-242
489,-0.177050784230232,0.0478515625,10.4986333847046,0,0,0,83,-95,-244
490,-0.177050784230232,0.0382812507450581,10.4890623092651,0,0,0,79,-95,-244
491,-0.181835934519768,0.0430664084851742,10.4842777252197,0,0,0,81,-94,-243
492,-0.186621099710464,0.0430664084851742,10.4699220657349,0,0,0,81,-95,-240
493,-0.186621099710464,0.0478515625,10.4890623092651,0,0,0,84,-94,-239
494,-0.172265633940697,0.0574218779802322,10.50341796875,0,0,0,82,-92,-240
495,-0.16748046875,0.0478515625,10.4747076034546,0,0,0,82,-91,-240
496,-0.181835934519768,0.0526367202401161,10.4651365280151,0,0,0,81,-92,-241
497,-0.177050784230232,0.0478515625,10.4842777252197,0,0,0,81,-94,-243
498,-0.19140625,0.0526367202401161,10.4842777252197,0,0,0,84,-93,-240
499,-0.181835934519768,0.0478515625,10.4986333847046,0,0,0,86,-95,-240
500,-0.177050784230232,0.0334960930049419,10.4938478469849,0,0,0,84,-94,-242
501,-0.181835934519768,0.0430664084851742,10.4842777252197,0,0,0,84,-95,-241
502,-0.16748046875,0.0574218779802322,10.4842777252197,0,0,0,83,-94,-241
503,-0.16748046875,0.0382812507450581,10.4890623092651,0,0,0,83,-96,-241
504,-0.186621099710464,0.0478515625,10.4794921875,0,0,0,83,-96,-243
505,-0.177050784230232,0.0478515625,10.4890623092651,0,0,0,84,-94,-239
506,-0.172265633940697,0.0622070319950581,10.4794921875,0,0,0,82,-94,-238
507,-0.181835934519768,0.0574218779802322,10.4938478469849,0,0,0,83,-96,-238
508,-0.172265633940697,0.0430664084851742,10.4890623092651,0,0,0,82,-95,-240
509,-0.181835934519768,0.0526367202401161,10.4890623092651,0,0,0,81,-95,-240
510,-0.172265633940697,0.0574218779802322,10.4986333847046,0,0,0,80,-94,-240
510,-0.172265633940697,0.0430664084851742,10.4699220657349,0,0,0,78,-96,-237
511,-0.16748046875,0.0382812507450581,10.4986333847046,0,0,0,79,-96,-241
512,-0.177050784230232,0.0287109389901161,10.4938478469849,0,0,0,80,-98,-239
513,-0.16748046875,0.0526367202401161,10.4699220657349,0,0,0,79,-94,-237
514,-0.186621099710464,0.0478515625,10.4890623092651,0,0,0,80,-93,-240
515,-0.172265633940697,0.0430664084851742,10.5129880905151,0,0,0,78,-94,-239
516,-0.186621099710464,0.0382812507450581,10.4890623092651,0,0,0,79,-93,-239
517,-0.177050784230232,0.0478515625,10.50341796875,0,0,0,80,-93,-241
518,-0.186621099710464,0.0478515625,10.4747076034546,0,0,0,79,-93,-242
519,-0.177050784230232,0.0478515625,10.4938478469849,0,0,0,81,-94,-241
520,-0.177050784230232,0.0478515625,10.4842777252197,0,0,0,80,-95,-238
521,-0.16748046875,0.0478515625,10.50341796875,0,0,0,81,-95,-239
522,-0.16748046875,0.0430664084851742,10.4747076034546,0,0,0,84,-95,-240
523,-0.172265633940697,0.0334960930049419,10.4699220657349,0,0,0,82,-94,-239
524,-0.181835934519768,0.0478515625,10.4842777252197,0,0,0,81,-95,-238
525,-0.177050784230232,0.0430664084851742,10.4842777252197,0,0,0,81,-94,-238
526,-0.16748046875,0.0526367202401161,10.4747076034546,0,0,0,83,-95,-237
527,-0.16748046875,0.0478515625,10.4938478469849,0,0,0,81,-94,-236
528,-0.181835934519768,0.0382812507450581,10.4986333847046,0,0,0,79,-95,-237
529,-0.172265633940697,0.0478515625,10.4938478469849,0,0,0,78,-91,-235
530,-0.177050784230232,0.0334960930049419,10.4986333847046,0,0,0,80,-91,-237
531,-0.16748046875,0.0430664084851742,10.4938478469849,0,0,0,79,-93,-238
532,-0.181835934519768,0.0287109389901161,10.4986333847046,0,0,0,80,-92,-238
533,-0.172265633940697,0.0478515625,10.4938478469849,0,0,0,79,-95,-241
534,-0.16748046875,0.0430664084851742,10.4890623092651,0,0,0,83,-95,-237
535,-0.181835934519768,0.0526367202401161,10.4842777252197,0,0,0,81,-97,-239
536,-0.16748046875,0.0334960930049419,10.4747076034546,0,0,0,84,-93,-239
537,-0.177050784230232,0.0478515625,10.4794921875,0,0,0,84,-93,-238
538,-0.172265633940697,0.0334960930049419,10.4842777252197,0,0,0,85,-93,-240
539,-0.181835934519768,0.0478515625,10.4747076034546,0,0,0,84,-93,-240
540,-0.172265633940697,0.0526367202401161,10.5082035064697,0,0,0,82,-97,-242
541,-0.181835934519768,0.0430664084851742,10.4794921875,0,0,0,83,-93,-244
542,-0.177050784230232,0.0526367202401161,10.4794921875,0,0,0,82,-97,-238
543,-0.177050784230232,0.0382812507450581,10.4842777252197,0,0,0,80,-97,-237
544,-0.172265633940697,0.0334960930049419,10.4842777252197,0,0,0,80,-96,-236
545,-0.181835934519768,0.0382812507450581,10.50341796875,0,0,0,80,-95,-238
546,-0.172265633940697,0.0382812507450581,10.4890623092651,0,0,0,80,-94,-239
547,-0.16748046875,0.0430664084851742,10.4699220657349,0,0,0,81,-95,-242
548,-0.16748046875,0.0287109389901161,10.4794921875,0,0,0,78,-94,-242
549,-0.172265633940697,0.0478515625,10.4794921875,0,0,0,81,-91,-238
550,-0.186621099710464,0.0430664084851742,10.4986333847046,0,0,0,80,-92,-239
551,-0.181835934519768,0.0478515625,10.4794921875,0,0,0,83,-93,-244
552,-0.162695318460464,0.0430664084851742,10.4747076034546,0,0,0,85,-96,-238
553,-0.200976565480232,0.0382812507450581,10.4890623092651,0,0,0,83,-94,-239
554,-0.181835934519768,0.0334960930049419,10.4890623092651,0,0,0,82,-93,-240
555,-0.181835934519768,0.0430664084851742,10.4890623092651,0,0,0,80,-95,-240
556,-0.172265633940697,0.0526367202401161,10.4986333847046,0,0,0,78,-95,-241
557,-0.177050784230232,0.0382812507450581,10.4747076034546,0,0,0,79,-94,-242
558,-0.181835934519768,0.0478515625,10.4890623092651,0,0,0,79,-96,-244
559,-0.157910153269768,0.0478515625,10.4938478469849,0,0,0,80,-96,-241
560,-0.172265633940697,0.0622070319950581,10.4986333847046,0,0,0,82,-97,-241
561,-0.16748046875,0.0430664084851742,10.50341796875,0,0,0,81,-96,-242
562,-0.186621099710464,0.0574218779802322,10.4747076034546,0,0,0,83,-93,-244
563,-0.172265633940697,0.0526367202401161,10.4699220657349,0,0,0,81,-90,-246
564,-0.16748046875,0.0478515625,10.4890623092651,0,0,0,81,-89,-242
565,-0.177050784230232,0.0526367202401161,10.4842777252197,0,0,0,82,-92,-243
566,-0.153125002980232,0.0478515625,10.4890623092651,0,0,0,82,-93,-241
567,-0.162695318460464,0.0382812507450581,10.4986333847046,0,0,0,83,-91,-240
568,-0.172265633940697,0.0430664084851742,10.4938478469849,0,0,0,82,-93,-242
569,-0.186621099710464,0.0382812507450581,10.4890623092651,0,0,0,82,-95,-239
570,-0.157910153269768,0.0430664084851742,10.4890623092651,0,0,0,83,-93,-240
571,-0.172265633940697,0.0334960930049419,10.4890623092651,0,0,0,82,-96,-242
572,-0.172265633940697,0.0526367202401161,10.4938478469849,0,0,0,83,-97,-244
573,-0.186621099710464,0.0478515625,10.4794921875,0,0,0,83,-96,-242
574,-0.181835934519768,0.0287109389901161,10.4842777252197,0,0,0,82,-93,-239
575,-0.172265633940697,0.0382812507450581,10.4938478469849,0,0,0,83,-92,-240
576,-0.177050784230232,0.0287109389901161,10.4890623092651,0,0,0,82,-93,-242
577,-0.162695318460464,0.0526367202401161,10.4890623092651,0,0,0,86,-92,-243
578,-0.177050784230232,0.0382812507450581,10.4603519439697,0,0,0,82,-92,-242
579,-0.172265633940697,0.0430664084851742,10.4986333847046,0,0,0,79,-94,-238
580,-0.172265633940697,0.0526367202401161,10.4603519439697,0,0,0,78,-96,-238
581,-0.172265633940697,0.0430664084851742,10.4842777252197,0,0,0,82,-95,-240
582,-0.186621099710464,0.0574218779802322,10.4794921875,0,0,0,83,-91,-238
583,-0.177050784230232,0.0430664084851742,10.4699220657349,0,0,0,83,-95,-239
584,-0.172265633940697,0.0430664084851742,10.5129880905151,0,0,0,81,-95,-238
585,-0.177050784230232,0.0382812507450581,10.5129880905151,0,0,0,81,-97,-238
586,-0.177050784230232,0.0430664084851742,10.4890623092651,0,0,0,80,-93,-239
587,-0.177050784230232,0.0382812507450581,10.4986333847046,0,0,0,84,-93,-238
588,-0.177050784230232,0.0478515625,10.4747076034546,0,0,0,82,-94,-239
589,-0.177050784230232,0.0382812507450581,10.4986333847046,0,0,0,80,-91,-236
590,-0.186621099710464,0.0334960930049419,10.4890623092651,0,0,0,79,-93,-236
591,-0.172265633940697,0.0287109389901161,10.5129880905151,0,0,0,80,-94,-238
592,-0.177050784230232,0.0334960930049419,10.4938478469849,0,0,0,80,-93,-241
593,-0.172265633940697,0.0382812507450581,10.4842777252197,0,0,0,78,-96,-240
594,-0.172265633940697,0.0382812507450581,10.4890623092651,0,0,0,81,-99,-238
595,-0.172265633940697,0.0287109389901161,10.4890623092651,0,0,0,81,-95,-239
596,-0.186621099710464,0.0574218779802322,10.50341796875,0,0,0,80,-94,-240
597,-0.172265633940697,0.0382812507450581,10.4890623092651,0,0,0,80,-90,-236
598,-0.177050784230232,0.0334960930049419,10.4986333847046,0,0,0,83,-91,-242
599,-0.181835934519768,0.0430664084851742,10.4938478469849,0,0,0,84,-94,-241
600,-0.177050784230232,0.0526367202401161,10.4842777252197,0,0,0,83,-93,-243
601,-0.181835934519768,0.0382812507450581,10.4842777252197,0,0,0,82,-93,-242
602,-0.16748046875,0.0287109389901161,10.4794921875,0,0,0,82,-93,-241
603,-0.172265633940697,0.0334960930049419,10.4842777252197,0,0,0,86,-98,-238
604,-0.181835934519768,0.0478515625,10.50341796875,0,0,0,85,-98,-239
