3126,-0.0813476592302322,3.41181635856628,9.84785175323486,0,0,0,-94,88,-301
3127,-0.0909179672598839,3.40703129768372,9.84306621551514,0,0,0,-94,86,-301
3128,-0.0765625014901161,3.42138671875,9.857421875,0,0,0,-95,89,-302
3129,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-95,87,-300
3130,-0.07177734375,3.43095707893372,9.84306621551514,0,0,0,-98,88,-301
3131,-0.0909179672598839,3.43574213981628,9.81435585021973,0,0,0,-100,91,-299
3132,-0.0765625014901161,3.41660165786743,9.84785175323486,0,0,0,-97,92,-301
3133,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-96,90,-300
3134,-0.0765625014901161,3.43095707893372,9.82871150970459,0,0,0,-96,89,-301
3135,-0.0861328169703484,3.42617201805115,9.857421875,0,0,0,-99,92,-299
3136,-0.0861328169703484,3.43095707893372,9.83828163146973,0,0,0,-99,90,-298
3137,-0.0765625014901161,3.43095707893372,9.84785175323486,0,0,0,-98,90,-301
3138,-0.0813476592302322,3.42617201805115,9.84306621551514,0,0,0,-96,91,-299
3139,-0.0813476592302322,3.42138671875,9.83349609375,0,0,0,-95,89,-299
3140,-0.0909179672598839,3.42138671875,9.83349609375,0,0,0,-94,88,-301
3141,-0.0765625014901161,3.41181635856628,9.84306621551514,0,0,0,-94,86,-300
3142,-0.0813476592302322,3.40224623680115,9.83828163146973,0,0,0,-96,90,-299
3143,-0.07177734375,3.42617201805115,9.83349609375,0,0,0,-99,90,-299
3144,-0.0861328169703484,3.42138671875,9.84785175323486,0,0,0,-100,88,-303
3145,-0.0813476592302322,3.41660165786743,9.82392597198486,0,0,0,-99,87,-299
3146,-0.0765625014901161,3.45009779930115,9.85263729095459,0,0,0,-98,87,-301
3147,-0.0813476592302322,3.43095707893372,9.82392597198486,0,0,0,-97,88,-301
3148,-0.0622070319950581,3.42617201805115,9.84306621551514,0,0,0,-96,89,-301
3149,-0.0813476592302322,3.42617201805115,9.84785175323486,0,0,0,-99,92,-303
3150,-0.0622070319950581,3.41660165786743,9.83349609375,0,0,0,-100,91,-305
3151,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-101,90,-305
3152,-0.07177734375,3.41181635856628,9.84306621551514,0,0,0,-98,91,-302
3153,-0.0909179672598839,3.42617201805115,9.84785175323486,0,0,0,-96,88,-300
3154,-0.095703125,3.43095707893372,9.85263729095459,0,0,0,-96,88,-301
3155,-0.0861328169703484,3.43095707893372,9.84306621551514,0,0,0,-97,87,-301
3156,-0.0909179672598839,3.42617201805115,9.84306621551514,0,0,0,-98,89,-303
3157,-0.0861328169703484,3.43095707893372,9.83828163146973,0,0,0,-98,88,-301
3158,-0.0765625014901161,3.42138671875,9.86220741271973,0,0,0,-98,88,-303
3159,-0.0813476592302322,3.42617201805115,9.84306621551514,0,0,0,-97,88,-296
3160,-0.0909179672598839,3.43095707893372,9.83828163146973,0,0,0,-95,88,-298
3161,-0.0765625014901161,3.41660165786743,9.84785175323486,0,0,0,-99,90,-301
3162,-0.07177734375,3.42617201805115,9.83349609375,0,0,0,-95,92,-297
3163,-0.07177734375,3.43574213981628,9.81914043426514,0,0,0,-95,91,-301
3164,-0.100488282740116,3.41660165786743,9.857421875,0,0,0,-95,90,-304
3165,-0.07177734375,3.42138671875,9.84306621551514,0,0,0,-97,90,-304
3166,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-97,87,-302
3167,-0.07177734375,3.43095707893372,9.83828163146973,0,0,0,-98,86,-303
3168,-0.0813476592302322,3.43095707893372,9.84306621551514,0,0,0,-99,89,-306
3169,-0.0813476592302322,3.42617201805115,9.84785175323486,0,0,0,-100,88,-304
3170,-0.0861328169703484,3.41660165786743,9.83349609375,0,0,0,-99,88,-302
3171,-0.0765625014901161,3.41660165786743,9.83828163146973,0,0,0,-99,87,-300
3172,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-98,87,-300
3173,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-96,88,-300
3174,-0.07177734375,3.44052743911743,9.857421875,0,0,0,-93,90,-298
3175,-0.095703125,3.43574213981628,9.83349609375,0,0,0,-95,88,-304
3176,-0.0861328169703484,3.43095707893372,9.83828163146973,0,0,0,-96,89,-303
3177,-0.07177734375,3.42617201805115,9.85263729095459,0,0,0,-96,90,-302
3178,-0.0813476592302322,3.42138671875,9.83828163146973,0,0,0,-97,88,-303
3179,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-98,87,-302
3180,-0.0765625014901161,3.42138671875,9.85263729095459,0,0,0,-97,87,-299
3181,-0.0861328169703484,3.42138671875,9.85263729095459,0,0,0,-98,91,-301
3182,-0.0622070319950581,3.41660165786743,9.84306621551514,0,0,0,-99,92,-301
3183,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-103,90,-298
3184,-0.07177734375,3.44052743911743,9.84306621551514,0,0,0,-100,90,-300
3185,-0.0909179672598839,3.42617201805115,9.85263729095459,0,0,0,-97,91,-300
3186,-0.0765625014901161,3.42617201805115,9.84785175323486,0,0,0,-97,89,-302
3187,-0.0909179672598839,3.42617201805115,9.83349609375,0,0,0,-98,88,-301
3188,-0.0622070319950581,3.42617201805115,9.83349609375,0,0,0,-99,87,-302
3189,-0.0861328169703484,3.43095707893372,9.82392597198486,0,0,0,-97,85,-301
3190,-0.0909179672598839,3.41660165786743,9.86220741271973,0,0,0,-96,86,-300
3191,-0.0813476592302322,3.42617201805115,9.82871150970459,0,0,0,-97,91,-299
3192,-0.0765625014901161,3.42617201805115,9.82871150970459,0,0,0,-97,86,-301
3193,-0.095703125,3.42617201805115,9.84785175323486,0,0,0,-97,87,-302
3194,-0.0861328169703484,3.42617201805115,9.83349609375,0,0,0,-97,88,-302
3195,-0.0765625014901161,3.43574213981628,9.84306621551514,0,0,0,-97,87,-304
3196,-0.0909179672598839,3.42617201805115,9.82871150970459,0,0,0,-96,86,-302
3197,-0.0861328169703484,3.41181635856628,9.84785175323486,0,0,0,-95,89,-304
3198,-0.0765625014901161,3.42617201805115,9.84306621551514,0,0,0,-97,94,-301
3199,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-96,91,-299
3200,-0.0861328169703484,3.43574213981628,9.84306621551514,0,0,0,-96,91,-303
3201,-0.0909179672598839,3.43574213981628,9.84785175323486,0,0,0,-95,90,-301
3202,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-94,90,-302
3203,-0.095703125,3.43574213981628,9.86699199676514,0,0,0,-95,89,-301
3204,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-99,88,-302
3205,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-98,91,-302
3206,-0.0861328169703484,3.43095707893372,9.82871150970459,0,0,0,-97,90,-303
3207,-0.0813476592302322,3.42617201805115,9.83828163146973,0,0,0,-100,88,-299
3208,-0.0861328169703484,3.42617201805115,9.83828163146973,0,0,0,-101,90,-299
3209,-0.0813476592302322,3.43574213981628,9.83828163146973,0,0,0,-98,89,-301
3210,-0.0909179672598839,3.42617201805115,9.83349609375,0,0,0,-96,89,-304
3211,-0.0813476592302322,3.43095707893372,9.83349609375,0,0,0,-97,89,-302
3212,-0.0861328169703484,3.41660165786743,9.85263729095459,0,0,0,-97,90,-299
3213,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-97,91,-302
3214,-0.0909179672598839,3.43095707893372,9.8095703125,0,0,0,-100,91,-299
3215,-0.0861328169703484,3.42138671875,9.83828163146973,0,0,0,-97,90,-300
3216,-0.0909179672598839,3.41660165786743,9.83828163146973,0,0,0,-99,88,-303
3217,-0.0765625014901161,3.44052743911743,9.84306621551514,0,0,0,-97,86,-302
3218,-0.0909179672598839,3.44052743911743,9.84306621551514,0,0,0,-96,86,-302
3219,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-102,87,-297
3220,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-102,90,-299
3221,-0.0861328169703484,3.42138671875,9.84785175323486,0,0,0,-103,88,-303
3222,-0.095703125,3.41660165786743,9.83828163146973,0,0,0,-96,92,-302
3223,-0.0813476592302322,3.41660165786743,9.84785175323486,0,0,0,-95,91,-302
3224,-0.0861328169703484,3.42617201805115,9.82392597198486,0,0,0,-95,91,-301
3225,-0.0861328169703484,3.42617201805115,9.83828163146973,0,0,0,-94,92,-301
3226,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-95,92,-301
3227,-0.100488282740116,3.42138671875,9.84306621551514,0,0,0,-99,89,-300
3228,-0.0861328169703484,3.41660165786743,9.82871150970459,0,0,0,-98,89,-300
3229,-0.0861328169703484,3.41660165786743,9.84306621551514,0,0,0,-99,90,-298
3230,-0.07177734375,3.43095707893372,9.84306621551514,0,0,0,-100,92,-299
3231,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-99,89,-302
3232,-0.0765625014901161,3.42138671875,9.857421875,0,0,0,-102,88,-300
3233,-0.0861328169703484,3.43095707893372,9.83349609375,0,0,0,-102,86,-301
3234,-0.0861328169703484,3.41660165786743,9.83349609375,0,0,0,-99,88,-299
3235,-0.0909179672598839,3.42617201805115,9.82871150970459,0,0,0,-100,88,-300
3236,-0.0861328169703484,3.43095707893372,9.857421875,0,0,0,-99,89,-300
3237,-0.07177734375,3.42617201805115,9.84785175323486,0,0,0,-95,89,-301
3238,-0.0909179672598839,3.42138671875,9.84306621551514,0,0,0,-100,92,-298
3239,-0.0813476592302322,3.43574213981628,9.85263729095459,0,0,0,-100,88,-298
3240,-0.095703125,3.43574213981628,9.84306621551514,0,0,0,-102,89,-300
3241,-0.0765625014901161,3.41660165786743,9.83828163146973,0,0,0,-99,87,-299
3242,-0.0669921860098839,3.44052743911743,9.83828163146973,0,0,0,-97,85,-298
3243,-0.0622070319950581,3.43095707893372,9.83828163146973,0,0,0,-99,90,-295
3244,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-101,93,-294
3245,-0.100488282740116,3.42617201805115,9.82871150970459,0,0,0,-101,89,-298
3246,-0.0813476592302322,3.42617201805115,9.84306621551514,0,0,0,-98,87,-298
3247,-0.0813476592302322,3.42617201805115,9.84306621551514,0,0,0,-96,85,-299
3248,-0.07177734375,3.42138671875,9.83349609375,0,0,0,-97,85,-300
3249,-0.0909179672598839,3.42617201805115,9.85263729095459,0,0,0,-96,85,-302
3250,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-92,85,-302
3251,-0.0813476592302322,3.43095707893372,9.83828163146973,0,0,0,-92,86,-301
3252,-0.0765625014901161,3.43095707893372,9.82392597198486,0,0,0,-97,87,-304
3253,-0.07177734375,3.41660165786743,9.85263729095459,0,0,0,-97,87,-303
3254,-0.100488282740116,3.42617201805115,9.82871150970459,0,0,0,-95,90,-301
3255,-0.0765625014901161,3.43574213981628,9.83828163146973,0,0,0,-97,88,-300
3256,-0.0861328169703484,3.42138671875,9.83349609375,0,0,0,-97,88,-301
3257,-0.0861328169703484,3.42138671875,9.84785175323486,0,0,0,-97,87,-301
3258,-0.0765625014901161,3.41660165786743,9.857421875,0,0,0,-97,88,-299
3259,-0.0909179672598839,3.43095707893372,9.83349609375,0,0,0,-95,90,-301
3260,-0.0813476592302322,3.43095707893372,9.84306621551514,0,0,0,-96,87,-302
3261,-0.0813476592302322,3.42617201805115,9.83828163146973,0,0,0,-96,88,-300
3262,-0.07177734375,3.43095707893372,9.857421875,0,0,0,-97,87,-302
3263,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-101,88,-302
3264,-0.0861328169703484,3.41660165786743,9.86220741271973,0,0,0,-99,86,-302
3265,-0.0813476592302322,3.42138671875,9.82392597198486,0,0,0,-98,84,-302
3266,-0.07177734375,3.41660165786743,9.82871150970459,0,0,0,-98,89,-301
3267,-0.0813476592302322,3.43095707893372,9.83349609375,0,0,0,-98,87,-301
3268,-0.0765625014901161,3.42617201805115,9.84306621551514,0,0,0,-97,91,-300
3269,-0.07177734375,3.44052743911743,9.84306621551514,0,0,0,-95,88,-301
3270,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-93,87,-298
3271,-0.07177734375,3.43095707893372,9.84306621551514,0,0,0,-94,89,-301
3272,-0.0861328169703484,3.42617201805115,9.82871150970459,0,0,0,-96,88,-305
3273,-0.0813476592302322,3.42617201805115,9.81435585021973,0,0,0,-95,89,-306
3274,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-97,88,-303
3275,-0.0813476592302322,3.41181635856628,9.84306621551514,0,0,0,-98,90,-302
3276,-0.07177734375,3.43095707893372,9.84306621551514,0,0,0,-97,91,-305
3277,-0.0813476592302322,3.41181635856628,9.83349609375,0,0,0,-100,90,-305
3278,-0.0813476592302322,3.41660165786743,9.84306621551514,0,0,0,-100,91,-304
3279,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-97,89,-302
3280,-0.0861328169703484,3.43095707893372,9.84785175323486,0,0,0,-98,88,-301
3281,-0.0861328169703484,3.42617201805115,9.82392597198486,0,0,0,-99,89,-297
3282,-0.0765625014901161,3.42617201805115,9.857421875,0,0,0,-96,87,-299
3283,-0.0813476592302322,3.44052743911743,9.82871150970459,0,0,0,-94,88,-300
3284,-0.0765625014901161,3.42617201805115,9.857421875,0,0,0,-97,88,-299
3285,-0.07177734375,3.43095707893372,9.86220741271973,0,0,0,-96,90,-299
3286,-0.0765625014901161,3.44052743911743,9.83828163146973,0,0,0,-98,89,-300
3287,-0.0765625014901161,3.42617201805115,9.84306621551514,0,0,0,-93,89,-301
3288,-0.0861328169703484,3.43574213981628,9.84785175323486,0,0,0,-96,86,-299
3289,-0.0813476592302322,3.41181635856628,9.83349609375,0,0,0,-100,84,-300
3290,-0.0861328169703484,3.41660165786743,9.86699199676514,0,0,0,-96,82,-302
3291,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-99,89,-300
3292,-0.0669921860098839,3.43574213981628,9.83349609375,0,0,0,-99,91,-297
3293,-0.0765625014901161,3.42617201805115,9.84306621551514,0,0,0,-100,87,-299
3294,-0.0765625014901161,3.43574213981628,9.857421875,0,0,0,-99,88,-300
3295,-0.0909179672598839,3.43095707893372,9.85263729095459,0,0,0,-100,89,-301
3296,-0.0813476592302322,3.41181635856628,9.82871150970459,0,0,0,-98,88,-301
3297,-0.0813476592302322,3.41660165786743,9.85263729095459,0,0,0,-101,92,-299
3298,-0.0813476592302322,3.43095707893372,9.84306621551514,0,0,0,-103,92,-299
3299,-0.0765625014901161,3.41660165786743,9.82871150970459,0,0,0,-100,90,-302
3300,-0.0669921860098839,3.43095707893372,9.85263729095459,0,0,0,-97,90,-304
3301,-0.095703125,3.43574213981628,9.81914043426514,0,0,0,-96,90,-303
3302,-0.0909179672598839,3.44052743911743,9.82871150970459,0,0,0,-94,88,-301
3303,-0.100488282740116,3.43574213981628,9.84785175323486,0,0,0,-96,88,-302
3304,-0.07177734375,3.41660165786743,9.83349609375,0,0,0,-98,89,-305
3305,-0.0765625014901161,3.42138671875,9.857421875,0,0,0,-96,92,-303
3306,-0.095703125,3.42138671875,9.83349609375,0,0,0,-96,92,-306
3307,-0.0861328169703484,3.42617201805115,9.84785175323486,0,0,0,-95,89,-304
3308,-0.0669921860098839,3.42138671875,9.82871150970459,0,0,0,-96,87,-302
3309,-0.0669921860098839,3.43095707893372,9.83349609375,0,0,0,-98,89,-301
3310,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-98,88,-302
3311,-0.0909179672598839,3.44052743911743,9.83349609375,0,0,0,-98,87,-304
3312,-0.0813476592302322,3.42138671875,9.83349609375,0,0,0,-96,87,-303
3313,-0.0765625014901161,3.42138671875,9.84306621551514,0,0,0,-101,88,-300
3314,-0.0861328169703484,3.42617201805115,9.857421875,0,0,0,-100,89,-299
3315,-0.0813476592302322,3.44052743911743,9.83349609375,0,0,0,-99,91,-297
3315,-0.0765625014901161,3.43574213981628,9.84785175323486,0,0,0,-98,95,-296
3316,-0.0861328169703484,3.41181635856628,9.83828163146973,0,0,0,-95,90,-300
3317,-0.0765625014901161,3.42138671875,9.84306621551514,0,0,0,-96,91,-299
3318,-0.0669921860098839,3.41660165786743,9.81435585021973,0,0,0,-99,92,-300
3319,-0.07177734375,3.42617201805115,9.84785175323486,0,0,0,-97,89,-301
3320,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-96,88,-302
3321,-0.0813476592302322,3.41181635856628,9.82871150970459,0,0,0,-97,88,-301
3322,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-96,87,-301
3323,-0.07177734375,3.43095707893372,9.82871150970459,0,0,0,-97,88,-300
3324,-0.0765625014901161,3.43095707893372,9.84306621551514,0,0,0,-96,87,-301
3325,-0.0861328169703484,3.42617201805115,9.83349609375,0,0,0,-95,86,-300
3326,-0.0765625014901161,3.42138671875,9.84306621551514,0,0,0,-98,88,-300
3327,-0.0909179672598839,3.41660165786743,9.83828163146973,0,0,0,-97,93,-295
3328,-0.0909179672598839,3.43095707893372,9.83349609375,0,0,0,-100,92,-296
3329,-0.0909179672598839,3.42138671875,9.84306621551514,0,0,0,-99,91,-300
3330,-0.0813476592302322,3.42138671875,9.83828163146973,0,0,0,-96,87,-299
3331,-0.07177734375,3.43574213981628,9.81914043426514,0,0,0,-94,88,-300
3332,-0.0861328169703484,3.41660165786743,9.85263729095459,0,0,0,-97,87,-303
3333,-0.100488282740116,3.42617201805115,9.85263729095459,0,0,0,-95,88,-301
3334,-0.0909179672598839,3.42617201805115,9.857421875,0,0,0,-94,89,-301
3335,-0.0861328169703484,3.43095707893372,9.86220741271973,0,0,0,-96,87,-300
3336,-0.0813476592302322,3.42617201805115,9.84785175323486,0,0,0,-97,87,-299
3337,-0.0813476592302322,3.43574213981628,9.83349609375,0,0,0,-96,89,-299
3338,-0.0813476592302322,3.43095707893372,9.83349609375,0,0,0,-97,89,-300
3339,-0.0909179672598839,3.43574213981628,9.82871150970459,0,0,0,-96,88,-298
3340,-0.0909179672598839,3.42138671875,9.82871150970459,0,0,0,-97,87,-302
3341,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-100,87,-303
3342,-0.0813476592302322,3.43095707893372,9.83349609375,0,0,0,-94,88,-303
3343,-0.095703125,3.42617201805115,9.83349609375,0,0,0,-96,87,-303
3344,-0.0909179672598839,3.43095707893372,9.83828163146973,0,0,0,-96,89,-300
3345,-0.0861328169703484,3.43095707893372,9.84306621551514,0,0,0,-97,89,-299
3346,-0.0909179672598839,3.43574213981628,9.84785175323486,0,0,0,-96,89,-299
3347,-0.0861328169703484,3.41660165786743,9.83349609375,0,0,0,-95,88,-299
3348,-0.0861328169703484,3.42617201805115,9.83349609375,0,0,0,-96,88,-302
3349,-0.100488282740116,3.42138671875,9.83828163146973,0,0,0,-97,86,-302
3350,-0.0861328169703484,3.42138671875,9.83828163146973,0,0,0,-98,87,-302
3351,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-98,94,-298
3352,-0.0861328169703484,3.43574213981628,9.84785175323486,0,0,0,-99,93,-297
3353,-0.0813476592302322,3.43095707893372,9.83828163146973,0,0,0,-95,91,-296
3354,-0.100488282740116,3.43095707893372,9.83349609375,0,0,0,-92,88,-297
3355,-0.0813476592302322,3.43095707893372,9.84785175323486,0,0,0,-97,93,-296
3356,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-97,92,-298
3357,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-97,90,-301
3358,-0.0813476592302322,3.42138671875,9.82392597198486,0,0,0,-96,91,-300
3359,-0.0765625014901161,3.42617201805115,9.857421875,0,0,0,-99,90,-298
3360,-0.0861328169703484,3.41660165786743,9.81914043426514,0,0,0,-102,88,-294
3361,-0.0813476592302322,3.41181635856628,9.83349609375,0,0,0,-100,88,-299
3362,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-98,88,-302
3363,-0.0909179672598839,3.41660165786743,9.81435585021973,0,0,0,-95,88,-302
3364,-0.0813476592302322,3.42138671875,9.86220741271973,0,0,0,-93,87,-302
3365,-0.0861328169703484,3.42138671875,9.83349609375,0,0,0,-95,85,-301
3366,-0.07177734375,3.42138671875,9.81914043426514,0,0,0,-97,92,-299
3367,-0.07177734375,3.41660165786743,9.82871150970459,0,0,0,-96,91,-302
3368,-0.095703125,3.42617201805115,9.81914043426514,0,0,0,-99,86,-302
3369,-0.095703125,3.42617201805115,9.82871150970459,0,0,0,-99,86,-302
3370,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-99,87,-297
3371,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-99,88,-296
3372,-0.0765625014901161,3.41660165786743,9.83828163146973,0,0,0,-102,88,-293
3373,-0.0765625014901161,3.42617201805115,9.84785175323486,0,0,0,-99,88,-296
3374,-0.07177734375,3.42138671875,9.85263729095459,0,0,0,-99,90,-300
3375,-0.07177734375,3.42617201805115,9.82871150970459,0,0,0,-97,94,-297
3376,-0.0813476592302322,3.43574213981628,9.84306621551514,0,0,0,-97,93,-302
3377,-0.0909179672598839,3.44052743911743,9.86220741271973,0,0,0,-99,90,-300
3378,-0.0909179672598839,3.42138671875,9.84306621551514,0,0,0,-98,89,-301
3379,-0.0813476592302322,3.40224623680115,9.83828163146973,0,0,0,-97,90,-300
3380,-0.0765625014901161,3.41660165786743,9.84785175323486,0,0,0,-97,90,-301
3381,-0.0813476592302322,3.41660165786743,9.82392597198486,0,0,0,-94,90,-300
3382,-0.0813476592302322,3.43574213981628,9.83828163146973,0,0,0,-93,90,-300
3383,-0.0909179672598839,3.42138671875,9.83828163146973,0,0,0,-94,89,-300
3384,-0.095703125,3.43095707893372,9.83349609375,0,0,0,-94,90,-298
3385,-0.100488282740116,3.43095707893372,9.84785175323486,0,0,0,-97,90,-300
3386,-0.0813476592302322,3.43574213981628,9.84306621551514,0,0,0,-98,88,-301
3387,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-97,90,-300
3388,-0.07177734375,3.42138671875,9.83349609375,0,0,0,-95,89,-301
3389,-0.100488282740116,3.42138671875,9.83349609375,0,0,0,-95,88,-299
3390,-0.0765625014901161,3.43095707893372,9.85263729095459,0,0,0,-94,88,-296
3391,-0.0909179672598839,3.42617201805115,9.82392597198486,0,0,0,-96,88,-301
3392,-0.0765625014901161,3.43095707893372,9.83349609375,0,0,0,-97,88,-300
3393,-0.0909179672598839,3.41181635856628,9.84306621551514,0,0,0,-96,88,-301
3394,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-96,90,-302
3395,-0.0765625014901161,3.42617201805115,9.857421875,0,0,0,-97,88,-298
3396,-0.0813476592302322,3.43574213981628,9.83349609375,0,0,0,-101,88,-300
3397,-0.0813476592302322,3.43574213981628,9.85263729095459,0,0,0,-99,87,-303
3398,-0.095703125,3.41181635856628,9.83349609375,0,0,0,-96,88,-304
3399,-0.100488282740116,3.41660165786743,9.83349609375,0,0,0,-95,91,-300
3400,-0.0813476592302322,3.43574213981628,9.84785175323486,0,0,0,-93,92,-301
3401,-0.0909179672598839,3.42138671875,9.83349609375,0,0,0,-92,92,-299
3402,-0.100488282740116,3.41660165786743,9.82871150970459,0,0,0,-96,91,-300
3403,-0.0669921860098839,3.42138671875,9.80478572845459,0,0,0,-98,90,-300
3404,-0.095703125,3.43095707893372,9.81914043426514,0,0,0,-100,89,-302
3405,-0.0909179672598839,3.41660165786743,9.82392597198486,0,0,0,-98,91,-301
3406,-0.0861328169703484,3.42138671875,9.83828163146973,0,0,0,-99,89,-298
3407,-0.0813476592302322,3.42617201805115,9.83828163146973,0,0,0,-98,87,-301
3408,-0.095703125,3.42617201805115,9.83828163146973,0,0,0,-96,86,-300
3409,-0.0909179672598839,3.43095707893372,9.83828163146973,0,0,0,-96,85,-300
3410,-0.0813476592302322,3.43095707893372,9.83828163146973,0,0,0,-98,88,-299
3411,-0.0861328169703484,3.42138671875,9.81435585021973,0,0,0,-94,97,-295
3412,-0.0861328169703484,3.43095707893372,9.86220741271973,0,0,0,-97,91,-298
3413,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-99,89,-300
3414,-0.0813476592302322,3.42617201805115,9.83828163146973,0,0,0,-96,87,-298
3415,-0.0909179672598839,3.43095707893372,9.83828163146973,0,0,0,-94,89,-301
3416,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-94,90,-301
3417,-0.0813476592302322,3.41660165786743,9.84306621551514,0,0,0,-97,87,-300
3418,-0.0861328169703484,3.42138671875,9.83349609375,0,0,0,-96,87,-303
3419,-0.0909179672598839,3.44052743911743,9.84306621551514,0,0,0,-97,88,-302
3420,-0.07177734375,3.42617201805115,9.83828163146973,0,0,0,-100,94,-298
3421,-0.0861328169703484,3.41660165786743,9.82871150970459,0,0,0,-98,94,-298
3422,-0.0861328169703484,3.43095707893372,9.83828163146973,0,0,0,-98,90,-299
3423,-0.0813476592302322,3.41660165786743,9.84306621551514,0,0,0,-91,93,-294
3424,-0.100488282740116,3.43574213981628,9.83349609375,0,0,0,-94,92,-299
3425,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-96,92,-302
3426,-0.095703125,3.42617201805115,9.84785175323486,0,0,0,-96,90,-301
3427,-0.095703125,3.42138671875,9.85263729095459,0,0,0,-97,90,-302
3428,-0.095703125,3.42138671875,9.83828163146973,0,0,0,-99,88,-301
3429,-0.0765625014901161,3.43095707893372,9.84785175323486,0,0,0,-96,90,-301
3430,-0.0861328169703484,3.42617201805115,9.82871150970459,0,0,0,-96,90,-303
3431,-0.100488282740116,3.41181635856628,9.83828163146973,0,0,0,-97,88,-302
3432,-0.095703125,3.42138671875,9.83828163146973,0,0,0,-95,86,-302
3433,-0.0813476592302322,3.42138671875,9.84785175323486,0,0,0,-97,90,-301
3434,-0.0861328169703484,3.42617201805115,9.83828163146973,0,0,0,-97,92,-302
3435,-0.0909179672598839,3.42617201805115,9.84306621551514,0,0,0,-96,89,-298
3436,-0.0765625014901161,3.41181635856628,9.84306621551514,0,0,0,-97,87,-297
3437,-0.07177734375,3.41181635856628,9.83828163146973,0,0,0,-96,89,-299
3438,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-97,89,-299
3439,-0.0765625014901161,3.43574213981628,9.83828163146973,0,0,0,-98,87,-300
3440,-0.0861328169703484,3.42138671875,9.85263729095459,0,0,0,-97,87,-301
3441,-0.0909179672598839,3.42138671875,9.857421875,0,0,0,-101,87,-299
3442,-0.0909179672598839,3.42138671875,9.84785175323486,0,0,0,-99,86,-303
3443,-0.0765625014901161,3.43095707893372,9.86220741271973,0,0,0,-96,85,-304
3444,-0.0861328169703484,3.43574213981628,9.857421875,0,0,0,-100,86,-298
3445,-0.0909179672598839,3.44052743911743,9.857421875,0,0,0,-97,91,-300
3446,-0.0861328169703484,3.43574213981628,9.83349609375,0,0,0,-96,91,-299
3447,-0.0813476592302322,3.43095707893372,9.83828163146973,0,0,0,-95,89,-300
3448,-0.095703125,3.44052743911743,9.83828163146973,0,0,0,-96,88,-301
3449,-0.0861328169703484,3.42138671875,9.84785175323486,0,0,0,-95,87,-303
3450,-0.0813476592302322,3.41660165786743,9.85263729095459,0,0,0,-93,89,-304
3451,-0.07177734375,3.42617201805115,9.84785175323486,0,0,0,-92,89,-303
3452,-0.0765625014901161,3.42617201805115,9.84785175323486,0,0,0,-95,89,-300
3453,-0.0909179672598839,3.41660165786743,9.83828163146973,0,0,0,-93,90,-298
3454,-0.100488282740116,3.42617201805115,9.83828163146973,0,0,0,-96,90,-300
3455,-0.0861328169703484,3.41660165786743,9.84306621551514,0,0,0,-97,88,-299
3456,-0.0813476592302322,3.43574213981628,9.86699199676514,0,0,0,-99,90,-293
3457,-0.095703125,3.40224623680115,9.83349609375,0,0,0,-101,90,-294
