2992,0.655566394329071,-0.0669921860098839,-9.60380840301514,0,0,0,132,115,222
2993,0.655566394329071,-0.0478515625,-9.60380840301514,0,0,0,134,117,225
2994,0.650781273841858,-0.0574218779802322,-9.59902381896973,0,0,0,134,117,222
2995,0.655566394329071,-0.0574218779802322,-9.59902381896973,0,0,0,133,119,223
2996,0.660351574420929,-0.0574218779802322,-9.57509803771973,0,0,0,135,119,225
2997,0.660351574420929,-0.0526367202401161,-9.59902381896973,0,0,0,134,116,226
2998,0.650781273841858,-0.0430664084851742,-9.58466815948486,0,0,0,131,115,228
2999,0.650781273841858,-0.0526367202401161,-9.60380840301514,0,0,0,130,115,227
3000,0.64599609375,-0.0669921860098839,-9.59423828125,0,0,0,133,117,225
3001,0.660351574420929,-0.0669921860098839,-9.60859394073486,0,0,0,133,118,223
3002,0.650781273841858,-0.0526367202401161,-9.59902381896973,0,0,0,133,118,220
3003,0.655566394329071,-0.0526367202401161,-9.57988262176514,0,0,0,131,121,226
3004,0.669921875,-0.0526367202401161,-9.60859394073486,0,0,0,132,118,226
3005,0.650781273841858,-0.0574218779802322,-9.58945369720459,0,0,0,133,117,224
3006,0.655566394329071,-0.0622070319950581,-9.58466815948486,0,0,0,135,117,225
3007,0.650781273841858,-0.0478515625,-9.58945369720459,0,0,0,135,118,225
3008,0.650781273841858,-0.0574218779802322,-9.57509803771973,0,0,0,134,117,226
3009,0.64599609375,-0.0526367202401161,-9.60859394073486,0,0,0,135,114,228
3010,0.650781273841858,-0.0526367202401161,-9.59902381896973,0,0,0,133,115,228
3011,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,132,115,225
3012,0.650781273841858,-0.0334960930049419,-9.61337947845459,0,0,0,133,120,228
3013,0.660351574420929,-0.0478515625,-9.57988262176514,0,0,0,136,119,231
3014,0.674707055091858,-0.0526367202401161,-9.60380840301514,0,0,0,134,118,231
3015,0.64599609375,-0.0526367202401161,-9.58466815948486,0,0,0,138,111,232
3016,0.650781273841858,-0.0382812507450581,-9.58945369720459,0,0,0,136,115,229
3017,0.665136754512787,-0.0574218779802322,-9.60859394073486,0,0,0,136,116,226
3018,0.650781273841858,-0.0526367202401161,-9.57509803771973,0,0,0,135,115,224
3019,0.665136754512787,-0.0669921860098839,-9.60380840301514,0,0,0,132,115,225
3020,0.660351574420929,-0.0526367202401161,-9.60380840301514,0,0,0,134,116,228
3021,0.64599609375,-0.0574218779802322,-9.59423828125,0,0,0,132,119,228
3022,0.650781273841858,-0.0574218779802322,-9.6181640625,0,0,0,134,117,225
3023,0.655566394329071,-0.07177734375,-9.58945369720459,0,0,0,133,118,223
3024,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,134,116,221
3025,0.655566394329071,-0.0478515625,-9.59423828125,0,0,0,136,118,223
3026,0.660351574420929,-0.0430664084851742,-9.59902381896973,0,0,0,135,119,222
3027,0.64599609375,-0.0478515625,-9.59902381896973,0,0,0,134,117,225
3028,0.64599609375,-0.0574218779802322,-9.59423828125,0,0,0,135,114,223
3029,0.641210973262787,-0.0622070319950581,-9.60380840301514,0,0,0,133,116,223
3030,0.650781273841858,-0.0526367202401161,-9.5703125,0,0,0,134,116,224
3031,0.665136754512787,-0.0622070319950581,-9.60859394073486,0,0,0,132,117,224
3032,0.655566394329071,-0.0622070319950581,-9.60380840301514,0,0,0,133,116,225
3033,0.665136754512787,-0.0574218779802322,-9.60380840301514,0,0,0,130,114,229
3034,0.655566394329071,-0.0574218779802322,-9.58945369720459,0,0,0,131,115,229
3035,0.660351574420929,-0.0574218779802322,-9.6181640625,0,0,0,131,116,229
3036,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,136,119,230
3037,0.655566394329071,-0.0382812507450581,-9.59423828125,0,0,0,137,118,227
3038,0.660351574420929,-0.0574218779802322,-9.62773418426514,0,0,0,135,115,224
3039,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,135,116,223
3040,0.655566394329071,-0.07177734375,-9.6181640625,0,0,0,135,119,225
3041,0.655566394329071,-0.0622070319950581,-9.58466815948486,0,0,0,131,118,223
3042,0.650781273841858,-0.0622070319950581,-9.60380840301514,0,0,0,132,115,224
3043,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,131,116,225
3044,0.650781273841858,-0.0574218779802322,-9.59902381896973,0,0,0,132,115,226
3045,0.650781273841858,-0.0478515625,-9.58945369720459,0,0,0,131,118,225
3046,0.650781273841858,-0.0526367202401161,-9.6181640625,0,0,0,129,116,224
3047,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,132,116,224
3048,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,132,117,225
3049,0.64599609375,-0.0430664084851742,-9.60859394073486,0,0,0,133,118,228
3050,0.641210973262787,-0.0622070319950581,-9.60859394073486,0,0,0,132,120,230
3051,0.669921875,-0.0669921860098839,-9.57988262176514,0,0,0,135,117,231
3052,0.650781273841858,-0.0334960930049419,-9.6181640625,0,0,0,137,115,227
3053,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,133,114,224
3054,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,135,114,225
3055,0.655566394329071,-0.0430664084851742,-9.60859394073486,0,0,0,134,119,227
3056,0.650781273841858,-0.0574218779802322,-9.60380840301514,0,0,0,133,119,225
3057,0.655566394329071,-0.0478515625,-9.58945369720459,0,0,0,130,118,230
3058,0.650781273841858,-0.0526367202401161,-9.58466815948486,0,0,0,131,117,230
3059,0.650781273841858,-0.0382812507450581,-9.59423828125,0,0,0,133,117,226
3060,0.655566394329071,-0.0478515625,-9.58466815948486,0,0,0,132,118,226
3060,0.655566394329071,-0.0430664084851742,-9.57509803771973,0,0,0,130,117,228
3061,0.64599609375,-0.0526367202401161,-9.59902381896973,0,0,0,132,118,226
3062,0.650781273841858,-0.0526367202401161,-9.58466815948486,0,0,0,130,120,224
3063,0.641210973262787,-0.0430664084851742,-9.60859394073486,0,0,0,132,117,223
3064,0.650781273841858,-0.0526367202401161,-9.60380840301514,0,0,0,131,119,224
3065,0.650781273841858,-0.0574218779802322,-9.60859394073486,0,0,0,133,119,223
3066,0.641210973262787,-0.0669921860098839,-9.58945369720459,0,0,0,135,118,224
3067,0.655566394329071,-0.0478515625,-9.58945369720459,0,0,0,134,119,227
3068,0.64599609375,-0.0526367202401161,-9.58945369720459,0,0,0,136,117,224
3069,0.665136754512787,-0.0430664084851742,-9.59902381896973,0,0,0,133,118,223
3070,0.660351574420929,-0.0622070319950581,-9.62773418426514,0,0,0,134,117,223
3071,0.636425793170929,-0.0430664084851742,-9.59423828125,0,0,0,134,115,224
3072,0.636425793170929,-0.0478515625,-9.58945369720459,0,0,0,132,118,226
3073,0.655566394329071,-0.0574218779802322,-9.5703125,0,0,0,134,119,225
3074,0.650781273841858,-0.0526367202401161,-9.59423828125,0,0,0,137,119,225
3075,0.665136754512787,-0.0478515625,-9.59423828125,0,0,0,134,117,226
3076,0.660351574420929,-0.0526367202401161,-9.60380840301514,0,0,0,132,119,226
3077,0.64599609375,-0.0526367202401161,-9.59423828125,0,0,0,133,121,228
3078,0.660351574420929,-0.0478515625,-9.60380840301514,0,0,0,134,122,225
3079,0.660351574420929,-0.0669921860098839,-9.6181640625,0,0,0,133,118,225
3080,0.650781273841858,-0.0526367202401161,-9.59902381896973,0,0,0,132,114,226
3081,0.665136754512787,-0.0574218779802322,-9.59423828125,0,0,0,133,112,227
3082,0.655566394329071,-0.0430664084851742,-9.58945369720459,0,0,0,132,116,225
3083,0.650781273841858,-0.0669921860098839,-9.59902381896973,0,0,0,132,114,227
3084,0.64599609375,-0.0622070319950581,-9.59902381896973,0,0,0,134,113,225
3085,0.655566394329071,-0.0430664084851742,-9.61337947845459,0,0,0,135,114,224
3086,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,135,114,225
3087,0.650781273841858,-0.0478515625,-9.58945369720459,0,0,0,135,112,227
3088,0.64599609375,-0.0574218779802322,-9.59423828125,0,0,0,134,112,232
3089,0.655566394329071,-0.0669921860098839,-9.58945369720459,0,0,0,135,115,230
3090,0.641210973262787,-0.0669921860098839,-9.61337947845459,0,0,0,137,120,228
3091,0.655566394329071,-0.0574218779802322,-9.59423828125,0,0,0,137,119,227
3092,0.655566394329071,-0.0478515625,-9.61337947845459,0,0,0,135,119,225
3093,0.650781273841858,-0.0526367202401161,-9.60380840301514,0,0,0,132,118,229
3094,0.655566394329071,-0.0430664084851742,-9.59423828125,0,0,0,132,116,229
3095,0.660351574420929,-0.0574218779802322,-9.62294960021973,0,0,0,135,118,230
3096,0.655566394329071,-0.0478515625,-9.57509803771973,0,0,0,135,116,229
3097,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,137,115,227
3098,0.660351574420929,-0.0526367202401161,-9.62294960021973,0,0,0,136,114,229
3099,0.650781273841858,-0.0430664084851742,-9.58945369720459,0,0,0,134,114,227
3100,0.655566394329071,-0.0526367202401161,-9.60380840301514,0,0,0,136,117,226
3101,0.64599609375,-0.0669921860098839,-9.60380840301514,0,0,0,134,118,226
3102,0.660351574420929,-0.0526367202401161,-9.5703125,0,0,0,136,117,224
3103,0.650781273841858,-0.0574218779802322,-9.59423828125,0,0,0,134,119,225
3104,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,134,118,224
3105,0.655566394329071,-0.0669921860098839,-9.59423828125,0,0,0,133,115,224
3106,0.669921875,-0.0478515625,-9.57988262176514,0,0,0,133,116,224
3107,0.641210973262787,-0.0622070319950581,-9.59902381896973,0,0,0,134,117,225
3108,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,133,115,229
3109,0.660351574420929,-0.0478515625,-9.58466815948486,0,0,0,132,116,228
3110,0.641210973262787,-0.0526367202401161,-9.61337947845459,0,0,0,129,117,227
3111,0.665136754512787,-0.0478515625,-9.5703125,0,0,0,130,116,227
3112,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,131,114,227
3113,0.655566394329071,-0.0382812507450581,-9.57988262176514,0,0,0,134,116,225
3114,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,133,117,225
3115,0.660351574420929,-0.0526367202401161,-9.59423828125,0,0,0,132,119,226
3116,0.665136754512787,-0.0622070319950581,-9.61337947845459,0,0,0,133,117,226
3117,0.655566394329071,-0.0669921860098839,-9.59902381896973,0,0,0,132,119,229
3118,0.650781273841858,-0.0478515625,-9.60380840301514,0,0,0,133,118,227
3119,0.669921875,-0.0622070319950581,-9.58466815948486,0,0,0,132,118,228
3120,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,135,122,234
3121,0.650781273841858,-0.0478515625,-9.58466815948486,0,0,0,135,120,233
3122,0.64599609375,-0.0478515625,-9.59902381896973,0,0,0,133,118,230
3123,0.64599609375,-0.0526367202401161,-9.59423828125,0,0,0,134,118,228
3124,0.64599609375,-0.0526367202401161,-9.60380840301514,0,0,0,134,116,228
3125,0.64599609375,-0.0478515625,-9.58945369720459,0,0,0,136,117,227
3126,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,134,119,225
3127,0.64599609375,-0.0574218779802322,-9.60859394073486,0,0,0,133,118,226
3128,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,135,117,227
3129,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,133,118,227
3130,0.64599609375,-0.0526367202401161,-9.63730525970459,0,0,0,136,117,224
3131,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,137,117,223
3132,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,136,119,225
3133,0.64599609375,-0.0478515625,-9.60859394073486,0,0,0,133,118,226
3134,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,134,120,225
3135,0.64599609375,-0.0574218779802322,-9.59423828125,0,0,0,138,116,228
3136,0.660351574420929,-0.0478515625,-9.61337947845459,0,0,0,137,116,230
3137,0.655566394329071,-0.0478515625,-9.59423828125,0,0,0,135,117,226
3138,0.64599609375,-0.0430664084851742,-9.60380840301514,0,0,0,135,118,225
3139,0.650781273841858,-0.07177734375,-9.60859394073486,0,0,0,135,118,226
3140,0.669921875,-0.0622070319950581,-9.59423828125,0,0,0,134,116,224
3141,0.64599609375,-0.0669921860098839,-9.59902381896973,0,0,0,131,116,229
3142,0.650781273841858,-0.0478515625,-9.62294960021973,0,0,0,129,116,225
3143,0.660351574420929,-0.0669921860098839,-9.62773418426514,0,0,0,128,117,224
3144,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,133,121,230
3145,0.641210973262787,-0.0430664084851742,-9.60859394073486,0,0,0,134,118,229
3146,0.641210973262787,-0.0526367202401161,-9.59902381896973,0,0,0,132,119,226
3147,0.641210973262787,-0.0669921860098839,-9.57988262176514,0,0,0,131,120,225
3148,0.660351574420929,-0.0478515625,-9.60859394073486,0,0,0,131,120,227
3149,0.660351574420929,-0.0334960930049419,-9.60380840301514,0,0,0,130,119,224
3150,0.655566394329071,-0.0574218779802322,-9.60859394073486,0,0,0,132,116,224
3151,0.669921875,-0.0526367202401161,-9.60859394073486,0,0,0,132,119,223
3152,0.660351574420929,-0.0622070319950581,-9.60859394073486,0,0,0,134,115,225
3153,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,133,116,224
3154,0.641210973262787,-0.0669921860098839,-9.59902381896973,0,0,0,135,117,222
3155,0.64599609375,-0.0478515625,-9.63251972198486,0,0,0,133,116,222
3156,0.655566394329071,-0.0526367202401161,-9.6181640625,0,0,0,136,118,227
3157,0.636425793170929,-0.0526367202401161,-9.59423828125,0,0,0,136,116,226
3158,0.650781273841858,-0.0574218779802322,-9.6181640625,0,0,0,134,116,226
3159,0.665136754512787,-0.0574218779802322,-9.62773418426514,0,0,0,137,114,229
3160,0.655566394329071,-0.0478515625,-9.62773418426514,0,0,0,135,116,230
3161,0.655566394329071,-0.0526367202401161,-9.6181640625,0,0,0,135,117,228
3162,0.655566394329071,-0.0574218779802322,-9.59423828125,0,0,0,134,116,225
3163,0.660351574420929,-0.0574218779802322,-9.57509803771973,0,0,0,131,115,222
3164,0.64599609375,-0.0669921860098839,-9.60859394073486,0,0,0,132,117,223
3165,0.660351574420929,-0.0478515625,-9.60380840301514,0,0,0,130,117,226
3166,0.641210973262787,-0.0669921860098839,-9.59902381896973,0,0,0,132,118,227
3167,0.650781273841858,-0.0669921860098839,-9.62294960021973,0,0,0,132,118,225
3168,0.660351574420929,-0.0478515625,-9.59902381896973,0,0,0,133,116,227
3169,0.660351574420929,-0.0622070319950581,-9.60859394073486,0,0,0,133,116,225
3170,0.650781273841858,-0.0574218779802322,-9.59423828125,0,0,0,133,116,224
3171,0.636425793170929,-0.0622070319950581,-9.57509803771973,0,0,0,135,118,227
3172,0.660351574420929,-0.0478515625,-9.60380840301514,0,0,0,133,119,227
3173,0.650781273841858,-0.0526367202401161,-9.59902381896973,0,0,0,133,116,226
3174,0.641210973262787,-0.0622070319950581,-9.59423828125,0,0,0,134,116,230
3175,0.655566394329071,-0.0430664084851742,-9.59902381896973,0,0,0,135,115,228
3176,0.665136754512787,-0.0430664084851742,-9.61337947845459,0,0,0,132,116,227
3177,0.641210973262787,-0.0574218779802322,-9.58945369720459,0,0,0,134,114,226
3178,0.64599609375,-0.0574218779802322,-9.59423828125,0,0,0,134,114,225
3179,0.650781273841858,-0.0574218779802322,-9.62294960021973,0,0,0,134,116,227
3180,0.650781273841858,-0.0622070319950581,-9.61337947845459,0,0,0,136,121,228
3181,0.650781273841858,-0.0669921860098839,-9.61337947845459,0,0,0,134,119,225
3182,0.660351574420929,-0.0622070319950581,-9.60859394073486,0,0,0,133,119,223
3183,0.650781273841858,-0.0430664084851742,-9.6181640625,0,0,0,133,117,226
3184,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,134,115,226
3185,0.650781273841858,-0.0622070319950581,-9.60380840301514,0,0,0,134,116,225
3186,0.650781273841858,-0.0669921860098839,-9.60859394073486,0,0,0,134,116,226
3187,0.660351574420929,-0.0430664084851742,-9.59423828125,0,0,0,134,118,226
3188,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,134,118,227
3189,0.64599609375,-0.0382812507450581,-9.60380840301514,0,0,0,131,117,233
3190,0.655566394329071,-0.0526367202401161,-9.59423828125,0,0,0,129,115,233
3191,0.650781273841858,-0.0669921860098839,-9.59902381896973,0,0,0,131,117,227
3192,0.650781273841858,-0.0526367202401161,-9.60859394073486,0,0,0,133,118,225
3193,0.660351574420929,-0.0574218779802322,-9.59902381896973,0,0,0,131,117,223
3194,0.655566394329071,-0.07177734375,-9.57988262176514,0,0,0,130,118,223
3195,0.665136754512787,-0.0382812507450581,-9.59423828125,0,0,0,134,115,228
3196,0.650781273841858,-0.0526367202401161,-9.59423828125,0,0,0,133,117,228
3197,0.650781273841858,-0.0669921860098839,-9.6181640625,0,0,0,132,116,226
3198,0.660351574420929,-0.0430664084851742,-9.59902381896973,0,0,0,134,117,225
3199,0.655566394329071,-0.0382812507450581,-9.6181640625,0,0,0,136,115,227
3200,0.655566394329071,-0.0574218779802322,-9.60859394073486,0,0,0,134,113,225
3201,0.660351574420929,-0.0526367202401161,-9.59423828125,0,0,0,130,114,227
3202,0.660351574420929,-0.0478515625,-9.61337947845459,0,0,0,131,116,226
3203,0.636425793170929,-0.0574218779802322,-9.59423828125,0,0,0,130,115,226
3204,0.64599609375,-0.0382812507450581,-9.61337947845459,0,0,0,141,119,232
3205,0.650781273841858,-0.0574218779802322,-9.59902381896973,0,0,0,136,117,228
3206,0.650781273841858,-0.0478515625,-9.59423828125,0,0,0,135,112,227
3207,0.655566394329071,-0.0526367202401161,-9.60859394073486,0,0,0,137,113,228
3208,0.669921875,-0.0526367202401161,-9.58945369720459,0,0,0,136,116,228
3209,0.650781273841858,-0.0622070319950581,-9.58945369720459,0,0,0,136,116,228
3210,0.660351574420929,-0.0478515625,-9.58466815948486,0,0,0,135,117,227
3211,0.64599609375,-0.0622070319950581,-9.60380840301514,0,0,0,134,118,225
3212,0.655566394329071,-0.0478515625,-9.58945369720459,0,0,0,132,118,226
3213,0.669921875,-0.0622070319950581,-9.59423828125,0,0,0,135,118,227
3214,0.655566394329071,-0.0526367202401161,-9.60859394073486,0,0,0,137,117,229
3215,0.655566394329071,-0.0669921860098839,-9.60859394073486,0,0,0,138,117,229
3216,0.650781273841858,-0.0669921860098839,-9.60380840301514,0,0,0,136,117,225
3217,0.669921875,-0.0430664084851742,-9.59902381896973,0,0,0,131,117,224
3218,0.64599609375,-0.0574218779802322,-9.6181640625,0,0,0,131,118,226
3219,0.650781273841858,-0.0669921860098839,-9.58466815948486,0,0,0,136,115,222
3220,0.660351574420929,-0.0574218779802322,-9.6181640625,0,0,0,136,117,223
3221,0.655566394329071,-0.0574218779802322,-9.62294960021973,0,0,0,135,117,223
3222,0.641210973262787,-0.0478515625,-9.6181640625,0,0,0,134,120,226
3223,0.650781273841858,-0.0622070319950581,-9.58466815948486,0,0,0,134,119,225
3224,0.650781273841858,-0.0478515625,-9.59902381896973,0,0,0,135,117,227
3225,0.655566394329071,-0.0526367202401161,-9.57509803771973,0,0,0,132,120,231
3226,0.660351574420929,-0.0574218779802322,-9.58466815948486,0,0,0,134,119,227
3227,0.655566394329071,-0.0478515625,-9.58466815948486,0,0,0,135,118,226
3228,0.64599609375,-0.0430664084851742,-9.62294960021973,0,0,0,137,121,230
3229,0.641210973262787,-0.0574218779802322,-9.59902381896973,0,0,0,135,120,228
3230,0.641210973262787,-0.0430664084851742,-9.57988262176514,0,0,0,135,118,227
3231,0.655566394329071,-0.0478515625,-9.59423828125,0,0,0,134,117,227
3232,0.650781273841858,-0.07177734375,-9.63251972198486,0,0,0,133,118,225
3233,0.636425793170929,-0.0478515625,-9.57988262176514,0,0,0,134,117,225
3234,0.665136754512787,-0.0622070319950581,-9.60380840301514,0,0,0,132,116,227
3235,0.650781273841858,-0.0669921860098839,-9.6181640625,0,0,0,134,113,227
3236,0.64599609375,-0.0430664084851742,-9.59423828125,0,0,0,132,117,225
3237,0.650781273841858,-0.0574218779802322,-9.60859394073486,0,0,0,132,115,224
3238,0.660351574420929,-0.0669921860098839,-9.59902381896973,0,0,0,129,117,225
3239,0.641210973262787,-0.0622070319950581,-9.62773418426514,0,0,0,131,119,223
3240,0.660351574420929,-0.07177734375,-9.57988262176514,0,0,0,134,121,225
3241,0.641210973262787,-0.0622070319950581,-9.61337947845459,0,0,0,135,120,225
3242,0.655566394329071,-0.0478515625,-9.59423828125,0,0,0,134,118,226
3243,0.64599609375,-0.0430664084851742,-9.6181640625,0,0,0,136,115,227
3244,0.660351574420929,-0.0430664084851742,-9.6181640625,0,0,0,134,119,226
3245,0.636425793170929,-0.0382812507450581,-9.59902381896973,0,0,0,132,119,223
3246,0.636425793170929,-0.0526367202401161,-9.61337947845459,0,0,0,130,118,224
3247,0.641210973262787,-0.0526367202401161,-9.60380840301514,0,0,0,131,118,224
3248,0.669921875,-0.0622070319950581,-9.59423828125,0,0,0,132,118,227
3249,0.64599609375,-0.0478515625,-9.59902381896973,0,0,0,130,119,230
3250,0.660351574420929,-0.0622070319950581,-9.60859394073486,0,0,0,130,122,227
3251,0.64599609375,-0.0478515625,-9.59423828125,0,0,0,132,121,226
3252,0.641210973262787,-0.0526367202401161,-9.58945369720459,0,0,0,134,122,229
3253,0.650781273841858,-0.0574218779802322,-9.60859394073486,0,0,0,135,119,229
3254,0.650781273841858,-0.0574218779802322,-9.60859394073486,0,0,0,135,119,225
3255,0.64599609375,-0.0526367202401161,-9.58945369720459,0,0,0,135,120,224
3256,0.650781273841858,-0.0430664084851742,-9.59902381896973,0,0,0,131,122,225
3257,0.641210973262787,-0.0669921860098839,-9.60380840301514,0,0,0,132,119,226
3258,0.64599609375,-0.0574218779802322,-9.60859394073486,0,0,0,131,118,225
3259,0.641210973262787,-0.0526367202401161,-9.57509803771973,0,0,0,132,118,225
3260,0.665136754512787,-0.0526367202401161,-9.60380840301514,0,0,0,133,118,225
3261,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,133,118,225
3262,0.660351574420929,-0.0765625014901161,-9.60859394073486,0,0,0,132,118,225
3263,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,128,118,227
3264,0.64599609375,-0.0430664084851742,-9.59423828125,0,0,0,134,113,230
3265,0.650781273841858,-0.0526367202401161,-9.60859394073486,0,0,0,132,114,229
3266,0.650781273841858,-0.0478515625,-9.61337947845459,0,0,0,131,116,229
3267,0.660351574420929,-0.0478515625,-9.60859394073486,0,0,0,134,114,229
3268,0.641210973262787,-0.0526367202401161,-9.59902381896973,0,0,0,134,115,228
3269,0.641210973262787,-0.0478515625,-9.57509803771973,0,0,0,134,116,226
3270,0.655566394329071,-0.0526367202401161,-9.5703125,0,0,0,134,115,225
3271,0.660351574420929,-0.0526367202401161,-9.60859394073486,0,0,0,139,117,232
3272,0.650781273841858,-0.0622070319950581,-9.60859394073486,0,0,0,137,118,228
3273,0.64599609375,-0.0526367202401161,-9.58466815948486,0,0,0,130,117,228
3274,0.631640613079071,-0.0430664084851742,-9.59902381896973,0,0,0,129,114,227
3275,0.64599609375,-0.0574218779802322,-9.57988262176514,0,0,0,132,116,227
3276,0.650781273841858,-0.0574218779802322,-9.60380840301514,0,0,0,133,117,228
3277,0.655566394329071,-0.0526367202401161,-9.60380840301514,0,0,0,135,117,224
3278,0.64599609375,-0.0526367202401161,-9.59423828125,0,0,0,135,116,224
3279,0.669921875,-0.0574218779802322,-9.58945369720459,0,0,0,133,115,222
3280,0.650781273841858,-0.0478515625,-9.61337947845459,0,0,0,133,116,225
3281,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,131,118,224
3282,0.650781273841858,-0.0574218779802322,-9.59902381896973,0,0,0,132,117,224
3283,0.64599609375,-0.0526367202401161,-9.58945369720459,0,0,0,131,116,225
3284,0.64599609375,-0.0430664084851742,-9.57509803771973,0,0,0,131,114,228
3285,0.660351574420929,-0.0622070319950581,-9.57988262176514,0,0,0,132,116,228
3286,0.665136754512787,-0.0526367202401161,-9.58945369720459,0,0,0,131,117,229
3287,0.650781273841858,-0.0574218779802322,-9.60859394073486,0,0,0,132,117,230
3288,0.64599609375,-0.0430664084851742,-9.59423828125,0,0,0,136,117,229
3289,0.655566394329071,-0.0669921860098839,-9.59423828125,0,0,0,133,116,229
3290,0.650781273841858,-0.0478515625,-9.59902381896973,0,0,0,135,117,224
3291,0.650781273841858,-0.0430664084851742,-9.58945369720459,0,0,0,136,116,224
3292,0.655566394329071,-0.0478515625,-9.6181640625,0,0,0,135,115,226
3293,0.641210973262787,-0.0669921860098839,-9.59902381896973,0,0,0,133,116,225
3294,0.660351574420929,-0.0526367202401161,-9.59423828125,0,0,0,133,116,228
3295,0.64599609375,-0.0574218779802322,-9.60859394073486,0,0,0,134,117,227
3296,0.655566394329071,-0.0526367202401161,-9.62294960021973,0,0,0,132,119,227
3297,0.64599609375,-0.0382812507450581,-9.59902381896973,0,0,0,128,121,233
3298,0.64599609375,-0.0526367202401161,-9.6181640625,0,0,0,133,121,230
3299,0.650781273841858,-0.0574218779802322,-9.58466815948486,0,0,0,133,118,226
3300,0.674707055091858,-0.0574218779802322,-9.59902381896973,0,0,0,133,119,225
3301,0.64599609375,-0.0526367202401161,-9.60380840301514,0,0,0,131,118,226
3302,0.650781273841858,-0.0526367202401161,-9.60380840301514,0,0,0,130,117,225
3303,0.64599609375,-0.07177734375,-9.58945369720459,0,0,0,134,117,225
3304,0.655566394329071,-0.0334960930049419,-9.60380840301514,0,0,0,133,115,226
3305,0.64599609375,-0.0622070319950581,-9.59423828125,0,0,0,136,113,227
3306,0.641210973262787,-0.0478515625,-9.60380840301514,0,0,0,135,114,225
3307,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,134,120,231
3308,0.650781273841858,-0.0526367202401161,-9.62773418426514,0,0,0,132,118,235
3309,0.665136754512787,-0.0478515625,-9.58466815948486,0,0,0,132,117,232
3310,0.650781273841858,-0.0574218779802322,-9.61337947845459,0,0,0,131,118,232
3311,0.655566394329071,-0.0430664084851742,-9.60380840301514,0,0,0,131,116,227
3312,0.655566394329071,-0.0478515625,-9.58466815948486,0,0,0,140,117,230
3313,0.650781273841858,-0.0669921860098839,-9.58945369720459,0,0,0,138,119,228
3314,0.650781273841858,-0.0669921860098839,-9.60859394073486,0,0,0,137,119,228
3315,0.641210973262787,-0.0478515625,-9.63730525970459,0,0,0,139,118,227
3315,0.655566394329071,-0.0526367202401161,-9.59423828125,0,0,0,137,113,222
3316,0.665136754512787,-0.0574218779802322,-9.58945369720459,0,0,0,136,114,225
3317,0.655566394329071,-0.0382812507450581,-9.58466815948486,0,0,0,132,115,225
3318,0.665136754512787,-0.0478515625,-9.58945369720459,0,0,0,131,117,222
3319,0.650781273841858,-0.0526367202401161,-9.5703125,0,0,0,132,117,223
3320,0.641210973262787,-0.0478515625,-9.58945369720459,0,0,0,132,116,222
3321,0.636425793170929,-0.0574218779802322,-9.61337947845459,0,0,0,133,117,224
3322,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,134,118,227
3323,0.660351574420929,-0.0574218779802322,-9.60859394073486,0,0,0,133,119,226
3324,0.650781273841858,-0.0382812507450581,-9.61337947845459,0,0,0,133,117,227
3325,0.64599609375,-0.0526367202401161,-9.61337947845459,0,0,0,133,117,226
3326,0.655566394329071,-0.0622070319950581,-9.59423828125,0,0,0,136,115,223
3327,0.655566394329071,-0.0526367202401161,-9.58466815948486,0,0,0,136,116,224
3328,0.641210973262787,-0.0574218779802322,-9.60380840301514,0,0,0,135,116,225
3329,0.669921875,-0.0478515625,-9.60380840301514,0,0,0,133,117,223
