2880,-0.583789050579071,0.196191415190697,10.4603519439697,0,0,0,-51,-86,-259
2881,-0.569433629512787,0.186621099710464,10.4651365280151,0,0,0,-50,-86,-260
2882,-0.583789050579071,0.196191415190697,10.4507818222046,0,0,0,-50,-89,-259
2883,-0.588574230670929,0.200976565480232,10.4603519439697,0,0,0,-50,-88,-259
2884,-0.583789050579071,0.196191415190697,10.4603519439697,0,0,0,-46,-87,-257
2885,-0.564648449420929,0.186621099710464,10.45556640625,0,0,0,-48,-86,-257
2886,-0.57421875,0.196191415190697,10.4507818222046,0,0,0,-49,-90,-264
2887,-0.569433629512787,0.19140625,10.4747076034546,0,0,0,-49,-86,-264
2888,-0.583789050579071,0.200976565480232,10.4603519439697,0,0,0,-49,-87,-262
2889,-0.579003930091858,0.181835934519768,10.4794921875,0,0,0,-46,-87,-263
2890,-0.579003930091858,0.196191415190697,10.4842777252197,0,0,0,-46,-85,-261
2891,-0.57421875,0.181835934519768,10.4507818222046,0,0,0,-50,-86,-257
2892,-0.588574230670929,0.200976565480232,10.4651365280151,0,0,0,-47,-88,-257
2893,-0.59814453125,0.19140625,10.45556640625,0,0,0,-46,-89,-260
2894,-0.579003930091858,0.177050784230232,10.4794921875,0,0,0,-45,-87,-257
2895,-0.593359410762787,0.186621099710464,10.4794921875,0,0,0,-44,-90,-260
2896,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-46,-86,-259
2897,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-45,-86,-259
2898,-0.593359410762787,0.205761715769768,10.4699220657349,0,0,0,-44,-89,-260
2899,-0.583789050579071,0.196191415190697,10.4651365280151,0,0,0,-46,-92,-260
2900,-0.583789050579071,0.200976565480232,10.45556640625,0,0,0,-49,-89,-256
2901,-0.593359410762787,0.19140625,10.45556640625,0,0,0,-46,-89,-262
2902,-0.579003930091858,0.19140625,10.4747076034546,0,0,0,-46,-87,-260
2903,-0.588574230670929,0.196191415190697,10.4459962844849,0,0,0,-47,-86,-259
2904,-0.57421875,0.172265633940697,10.45556640625,0,0,0,-46,-85,-261
2905,-0.569433629512787,0.196191415190697,10.4412107467651,0,0,0,-47,-82,-260
2906,-0.564648449420929,0.196191415190697,10.4747076034546,0,0,0,-48,-87,-261
2907,-0.579003930091858,0.181835934519768,10.4842777252197,0,0,0,-45,-86,-261
2908,-0.57421875,0.186621099710464,10.45556640625,0,0,0,-48,-84,-259
2909,-0.583789050579071,0.196191415190697,10.45556640625,0,0,0,-47,-86,-260
2910,-0.593359410762787,0.19140625,10.4603519439697,0,0,0,-47,-88,-259
2911,-0.57421875,0.186621099710464,10.4651365280151,0,0,0,-45,-88,-258
2912,-0.583789050579071,0.196191415190697,10.4794921875,0,0,0,-45,-87,-260
2913,-0.593359410762787,0.196191415190697,10.45556640625,0,0,0,-46,-89,-261
2914,-0.583789050579071,0.177050784230232,10.4603519439697,0,0,0,-48,-89,-261
2915,-0.59814453125,0.196191415190697,10.4890623092651,0,0,0,-48,-89,-263
2916,-0.593359410762787,0.181835934519768,10.4699220657349,0,0,0,-49,-88,-263
2917,-0.583789050579071,0.186621099710464,10.4459962844849,0,0,0,-48,-88,-263
2918,-0.57421875,0.19140625,10.4747076034546,0,0,0,-45,-87,-261
2919,-0.588574230670929,0.186621099710464,10.4699220657349,0,0,0,-46,-85,-259
2920,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-47,-88,-261
2921,-0.57421875,0.200976565480232,10.4507818222046,0,0,0,-50,-88,-260
2922,-0.57421875,0.196191415190697,10.4507818222046,0,0,0,-51,-88,-260
2923,-0.579003930091858,0.196191415190697,10.4842777252197,0,0,0,-49,-86,-260
2924,-0.588574230670929,0.19140625,10.4699220657349,0,0,0,-48,-87,-261
2925,-0.579003930091858,0.181835934519768,10.4699220657349,0,0,0,-47,-87,-261
2926,-0.583789050579071,0.196191415190697,10.4747076034546,0,0,0,-46,-88,-262
2927,-0.57421875,0.196191415190697,10.4651365280151,0,0,0,-46,-89,-262
2928,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-47,-86,-261
2929,-0.588574230670929,0.19140625,10.4651365280151,0,0,0,-48,-86,-262
2930,-0.579003930091858,0.196191415190697,10.4603519439697,0,0,0,-48,-88,-261
2931,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-49,-89,-260
2932,-0.588574230670929,0.200976565480232,10.4699220657349,0,0,0,-46,-90,-261
2933,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-47,-90,-258
2934,-0.57421875,0.186621099710464,10.4747076034546,0,0,0,-45,-91,-260
2935,-0.579003930091858,0.200976565480232,10.4794921875,0,0,0,-45,-90,-261
2936,-0.579003930091858,0.181835934519768,10.4507818222046,0,0,0,-47,-90,-262
2937,-0.555078148841858,0.181835934519768,10.4364261627197,0,0,0,-48,-87,-259
2938,-0.579003930091858,0.210546880960464,10.4794921875,0,0,0,-48,-88,-258
2939,-0.588574230670929,0.196191415190697,10.45556640625,0,0,0,-46,-89,-260
2940,-0.588574230670929,0.200976565480232,10.4747076034546,0,0,0,-47,-88,-262
2941,-0.579003930091858,0.19140625,10.4842777252197,0,0,0,-48,-88,-263
2942,-0.583789050579071,0.181835934519768,10.4603519439697,0,0,0,-47,-87,-262
2943,-0.57421875,0.196191415190697,10.4412107467651,0,0,0,-47,-86,-263
2944,-0.583789050579071,0.19140625,10.4747076034546,0,0,0,-45,-87,-259
2945,-0.593359410762787,0.186621099710464,10.4747076034546,0,0,0,-45,-88,-260
2946,-0.57421875,0.177050784230232,10.4747076034546,0,0,0,-44,-90,-263
2947,-0.579003930091858,0.19140625,10.4794921875,0,0,0,-44,-88,-260
2948,-0.593359410762787,0.196191415190697,10.45556640625,0,0,0,-46,-88,-258
2949,-0.588574230670929,0.196191415190697,10.4412107467651,0,0,0,-46,-88,-259
2950,-0.579003930091858,0.205761715769768,10.4603519439697,0,0,0,-46,-86,-258
2951,-0.59814453125,0.186621099710464,10.45556640625,0,0,0,-48,-86,-257
2952,-0.588574230670929,0.181835934519768,10.4747076034546,0,0,0,-47,-86,-258
2953,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-45,-88,-260
2954,-0.579003930091858,0.186621099710464,10.4747076034546,0,0,0,-48,-87,-262
2955,-0.57421875,0.177050784230232,10.4842777252197,0,0,0,-46,-86,-257
2956,-0.559863269329071,0.186621099710464,10.4651365280151,0,0,0,-47,-86,-259
2957,-0.579003930091858,0.177050784230232,10.4603519439697,0,0,0,-46,-88,-263
2958,-0.57421875,0.196191415190697,10.4507818222046,0,0,0,-46,-87,-262
2959,-0.593359410762787,0.205761715769768,10.4747076034546,0,0,0,-47,-85,-260
2960,-0.583789050579071,0.196191415190697,10.4938478469849,0,0,0,-45,-87,-259
2961,-0.588574230670929,0.186621099710464,10.4842777252197,0,0,0,-47,-87,-262
2962,-0.588574230670929,0.205761715769768,10.4651365280151,0,0,0,-46,-85,-261
2963,-0.57421875,0.19140625,10.4651365280151,0,0,0,-48,-84,-262
2964,-0.579003930091858,0.181835934519768,10.45556640625,0,0,0,-48,-86,-263
2965,-0.588574230670929,0.19140625,10.4507818222046,0,0,0,-47,-87,-263
2966,-0.593359410762787,0.19140625,10.4747076034546,0,0,0,-44,-87,-261
2967,-0.59814453125,0.177050784230232,10.4651365280151,0,0,0,-44,-88,-261
2968,-0.593359410762787,0.19140625,10.4842777252197,0,0,0,-47,-90,-261
2969,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-45,-90,-261
2970,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-45,-89,-261
2971,-0.579003930091858,0.19140625,10.4507818222046,0,0,0,-45,-91,-262
2972,-0.583789050579071,0.196191415190697,10.4459962844849,0,0,0,-46,-88,-261
2973,-0.569433629512787,0.19140625,10.45556640625,0,0,0,-46,-88,-260
2974,-0.583789050579071,0.186621099710464,10.4747076034546,0,0,0,-46,-84,-259
2975,-0.588574230670929,0.19140625,10.45556640625,0,0,0,-47,-86,-257
2976,-0.57421875,0.205761715769768,10.4651365280151,0,0,0,-48,-88,-258
2977,-0.583789050579071,0.181835934519768,10.4603519439697,0,0,0,-47,-90,-259
2978,-0.579003930091858,0.16748046875,10.4603519439697,0,0,0,-46,-89,-259
2979,-0.57421875,0.186621099710464,10.4699220657349,0,0,0,-45,-86,-259
2980,-0.57421875,0.186621099710464,10.4507818222046,0,0,0,-45,-88,-261
2981,-0.602929711341858,0.196191415190697,10.4699220657349,0,0,0,-45,-89,-264
2982,-0.583789050579071,0.210546880960464,10.4699220657349,0,0,0,-43,-87,-264
2983,-0.593359410762787,0.196191415190697,10.45556640625,0,0,0,-45,-86,-263
2984,-0.569433629512787,0.19140625,10.4699220657349,0,0,0,-48,-88,-261
2985,-0.59814453125,0.181835934519768,10.45556640625,0,0,0,-46,-87,-259
2986,-0.593359410762787,0.186621099710464,10.4412107467651,0,0,0,-49,-87,-262
2987,-0.579003930091858,0.196191415190697,10.4842777252197,0,0,0,-47,-88,-262
2988,-0.583789050579071,0.19140625,10.45556640625,0,0,0,-49,-88,-262
2989,-0.579003930091858,0.196191415190697,10.4842777252197,0,0,0,-47,-86,-262
2990,-0.593359410762787,0.196191415190697,10.4603519439697,0,0,0,-48,-86,-260
2991,-0.579003930091858,0.19140625,10.431640625,0,0,0,-49,-90,-260
2992,-0.583789050579071,0.196191415190697,10.4603519439697,0,0,0,-50,-88,-260
2993,-0.593359410762787,0.181835934519768,10.45556640625,0,0,0,-50,-90,-258
2994,-0.579003930091858,0.181835934519768,10.4794921875,0,0,0,-49,-91,-259
2995,-0.57421875,0.186621099710464,10.4651365280151,0,0,0,-47,-92,-260
2996,-0.583789050579071,0.196191415190697,10.45556640625,0,0,0,-46,-88,-263
2997,-0.588574230670929,0.181835934519768,10.4459962844849,0,0,0,-46,-89,-263
2998,-0.59814453125,0.205761715769768,10.4747076034546,0,0,0,-49,-91,-262
2999,-0.559863269329071,0.186621099710464,10.4699220657349,0,0,0,-51,-89,-259
3000,-0.583789050579071,0.181835934519768,10.4507818222046,0,0,0,-49,-91,-259
3001,-0.569433629512787,0.196191415190697,10.4651365280151,0,0,0,-48,-90,-261
3002,-0.588574230670929,0.19140625,10.4364261627197,0,0,0,-49,-90,-261
3003,-0.588574230670929,0.19140625,10.45556640625,0,0,0,-45,-87,-261
3004,-0.607714831829071,0.177050784230232,10.45556640625,0,0,0,-47,-85,-261
3005,-0.583789050579071,0.181835934519768,10.4459962844849,0,0,0,-44,-86,-262
3006,-0.579003930091858,0.19140625,10.45556640625,0,0,0,-44,-84,-264
3007,-0.588574230670929,0.205761715769768,10.4890623092651,0,0,0,-44,-86,-262
3008,-0.588574230670929,0.19140625,10.4603519439697,0,0,0,-46,-86,-262
3009,-0.579003930091858,0.196191415190697,10.45556640625,0,0,0,-47,-89,-261
3010,-0.57421875,0.196191415190697,10.4890623092651,0,0,0,-48,-91,-261
3011,-0.57421875,0.19140625,10.4603519439697,0,0,0,-46,-87,-262
3012,-0.569433629512787,0.186621099710464,10.4507818222046,0,0,0,-46,-86,-262
3013,-0.593359410762787,0.196191415190697,10.4364261627197,0,0,0,-44,-88,-262
3014,-0.583789050579071,0.19140625,10.45556640625,0,0,0,-45,-87,-257
3015,-0.583789050579071,0.186621099710464,10.4507818222046,0,0,0,-48,-86,-261
3016,-0.579003930091858,0.196191415190697,10.4747076034546,0,0,0,-45,-85,-258
3017,-0.579003930091858,0.205761715769768,10.4699220657349,0,0,0,-49,-85,-258
3018,-0.583789050579071,0.196191415190697,10.4699220657349,0,0,0,-48,-85,-261
3019,-0.593359410762787,0.196191415190697,10.4794921875,0,0,0,-48,-89,-258
3020,-0.57421875,0.196191415190697,10.4412107467651,0,0,0,-48,-87,-259
3021,-0.588574230670929,0.19140625,10.4651365280151,0,0,0,-48,-86,-258
3022,-0.579003930091858,0.177050784230232,10.4699220657349,0,0,0,-48,-87,-261
3023,-0.57421875,0.196191415190697,10.4507818222046,0,0,0,-47,-87,-261
3024,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-46,-89,-261
3025,-0.583789050579071,0.196191415190697,10.4459962844849,0,0,0,-45,-90,-261
3026,-0.593359410762787,0.205761715769768,10.4507818222046,0,0,0,-46,-90,-262
3027,-0.569433629512787,0.196191415190697,10.4459962844849,0,0,0,-45,-88,-263
3028,-0.579003930091858,0.19140625,10.4651365280151,0,0,0,-46,-89,-260
3029,-0.569433629512787,0.186621099710464,10.4651365280151,0,0,0,-47,-87,-263
3030,-0.579003930091858,0.181835934519768,10.45556640625,0,0,0,-47,-86,-261
3031,-0.57421875,0.186621099710464,10.4794921875,0,0,0,-43,-86,-264
3032,-0.57421875,0.186621099710464,10.4603519439697,0,0,0,-45,-88,-264
3033,-0.593359410762787,0.196191415190697,10.45556640625,0,0,0,-46,-89,-262
3034,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-45,-87,-261
3035,-0.569433629512787,0.172265633940697,10.4699220657349,0,0,0,-44,-86,-261
3036,-0.588574230670929,0.19140625,10.4651365280151,0,0,0,-43,-86,-262
3037,-0.579003930091858,0.19140625,10.4507818222046,0,0,0,-45,-87,-263
3038,-0.579003930091858,0.19140625,10.4794921875,0,0,0,-45,-86,-264
3039,-0.579003930091858,0.205761715769768,10.4651365280151,0,0,0,-46,-88,-262
3040,-0.59814453125,0.19140625,10.4603519439697,0,0,0,-48,-89,-264
3041,-0.57421875,0.186621099710464,10.45556640625,0,0,0,-47,-87,-261
3042,-0.57421875,0.19140625,10.4603519439697,0,0,0,-47,-88,-260
3043,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-45,-88,-257
3044,-0.583789050579071,0.181835934519768,10.4747076034546,0,0,0,-45,-86,-259
3045,-0.588574230670929,0.181835934519768,10.4364261627197,0,0,0,-46,-86,-261
3046,-0.588574230670929,0.196191415190697,10.4938478469849,0,0,0,-48,-88,-261
3047,-0.57421875,0.186621099710464,10.4412107467651,0,0,0,-46,-88,-260
3048,-0.593359410762787,0.200976565480232,10.4747076034546,0,0,0,-46,-87,-262
3049,-0.588574230670929,0.19140625,10.4651365280151,0,0,0,-47,-87,-263
3050,-0.579003930091858,0.196191415190697,10.4507818222046,0,0,0,-47,-86,-260
3051,-0.593359410762787,0.16748046875,10.4890623092651,0,0,0,-48,-91,-258
3052,-0.588574230670929,0.19140625,10.4699220657349,0,0,0,-49,-93,-258
3053,-0.583789050579071,0.19140625,10.4412107467651,0,0,0,-45,-93,-260
3054,-0.57421875,0.200976565480232,10.4507818222046,0,0,0,-47,-92,-259
3055,-0.579003930091858,0.177050784230232,10.4603519439697,0,0,0,-48,-92,-263
3056,-0.593359410762787,0.186621099710464,10.4699220657349,0,0,0,-48,-88,-264
3057,-0.57421875,0.19140625,10.4651365280151,0,0,0,-49,-89,-264
3058,-0.588574230670929,0.19140625,10.4794921875,0,0,0,-50,-87,-262
3059,-0.593359410762787,0.19140625,10.4699220657349,0,0,0,-49,-86,-261
3060,-0.588574230670929,0.19140625,10.4747076034546,0,0,0,-49,-88,-260
3060,-0.57421875,0.196191415190697,10.4699220657349,0,0,0,-46,-85,-260
3061,-0.57421875,0.181835934519768,10.4603519439697,0,0,0,-47,-86,-261
3062,-0.57421875,0.181835934519768,10.45556640625,0,0,0,-46,-87,-261
3063,-0.564648449420929,0.19140625,10.4507818222046,0,0,0,-48,-89,-260
3064,-0.579003930091858,0.200976565480232,10.4747076034546,0,0,0,-46,-89,-260
3065,-0.57421875,0.200976565480232,10.4699220657349,0,0,0,-43,-89,-262
3066,-0.59814453125,0.19140625,10.4842777252197,0,0,0,-45,-91,-260
3067,-0.579003930091858,0.19140625,10.45556640625,0,0,0,-47,-90,-260
3068,-0.593359410762787,0.181835934519768,10.4699220657349,0,0,0,-48,-90,-261
3069,-0.588574230670929,0.181835934519768,10.45556640625,0,0,0,-48,-88,-260
3070,-0.593359410762787,0.200976565480232,10.45556640625,0,0,0,-47,-88,-258
3071,-0.579003930091858,0.200976565480232,10.4699220657349,0,0,0,-48,-90,-259
3072,-0.593359410762787,0.196191415190697,10.4651365280151,0,0,0,-47,-90,-261
3073,-0.583789050579071,0.196191415190697,10.4747076034546,0,0,0,-46,-88,-261
3074,-0.593359410762787,0.196191415190697,10.4603519439697,0,0,0,-48,-87,-261
3075,-0.579003930091858,0.196191415190697,10.431640625,0,0,0,-47,-90,-262
3076,-0.593359410762787,0.177050784230232,10.45556640625,0,0,0,-45,-90,-263
3077,-0.579003930091858,0.196191415190697,10.45556640625,0,0,0,-45,-88,-262
3078,-0.607714831829071,0.196191415190697,10.4699220657349,0,0,0,-45,-89,-261
3079,-0.579003930091858,0.200976565480232,10.4794921875,0,0,0,-46,-90,-260
3080,-0.57421875,0.200976565480232,10.45556640625,0,0,0,-44,-88,-259
3081,-0.583789050579071,0.19140625,10.4603519439697,0,0,0,-47,-89,-259
3082,-0.59814453125,0.200976565480232,10.4699220657349,0,0,0,-47,-89,-259
3083,-0.579003930091858,0.186621099710464,10.4364261627197,0,0,0,-49,-89,-259
3084,-0.569433629512787,0.19140625,10.4603519439697,0,0,0,-44,-89,-261
3085,-0.57421875,0.205761715769768,10.45556640625,0,0,0,-46,-92,-263
3086,-0.579003930091858,0.19140625,10.4651365280151,0,0,0,-48,-91,-261
3087,-0.59814453125,0.19140625,10.4794921875,0,0,0,-50,-90,-258
3088,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-48,-89,-261
3089,-0.593359410762787,0.181835934519768,10.4459962844849,0,0,0,-50,-93,-261
3090,-0.569433629512787,0.21533203125,10.4747076034546,0,0,0,-49,-89,-262
3091,-0.57421875,0.196191415190697,10.4747076034546,0,0,0,-49,-89,-262
3092,-0.583789050579071,0.200976565480232,10.4507818222046,0,0,0,-51,-88,-261
3093,-0.583789050579071,0.196191415190697,10.4842777252197,0,0,0,-48,-87,-262
3094,-0.57421875,0.181835934519768,10.4794921875,0,0,0,-47,-88,-261
3095,-0.583789050579071,0.19140625,10.4412107467651,0,0,0,-46,-89,-260
3096,-0.57421875,0.19140625,10.4651365280151,0,0,0,-50,-89,-261
3097,-0.569433629512787,0.196191415190697,10.4459962844849,0,0,0,-48,-89,-261
3098,-0.593359410762787,0.186621099710464,10.45556640625,0,0,0,-50,-93,-261
3099,-0.564648449420929,0.19140625,10.4747076034546,0,0,0,-46,-90,-260
3100,-0.588574230670929,0.196191415190697,10.4699220657349,0,0,0,-48,-87,-259
3101,-0.602929711341858,0.196191415190697,10.45556640625,0,0,0,-49,-86,-258
3102,-0.57421875,0.181835934519768,10.4364261627197,0,0,0,-49,-88,-259
3103,-0.588574230670929,0.186621099710464,10.4747076034546,0,0,0,-49,-87,-260
3104,-0.57421875,0.196191415190697,10.45556640625,0,0,0,-48,-87,-259
3105,-0.583789050579071,0.210546880960464,10.4603519439697,0,0,0,-48,-87,-260
3106,-0.579003930091858,0.19140625,10.431640625,0,0,0,-49,-89,-260
3107,-0.579003930091858,0.196191415190697,10.4459962844849,0,0,0,-47,-89,-258
3108,-0.59814453125,0.19140625,10.4699220657349,0,0,0,-48,-88,-255
3109,-0.588574230670929,0.186621099710464,10.4699220657349,0,0,0,-48,-90,-259
3110,-0.57421875,0.196191415190697,10.4603519439697,0,0,0,-50,-87,-259
3111,-0.588574230670929,0.177050784230232,10.4364261627197,0,0,0,-47,-88,-259
3112,-0.593359410762787,0.19140625,10.4699220657349,0,0,0,-47,-85,-262
3113,-0.588574230670929,0.200976565480232,10.4747076034546,0,0,0,-50,-87,-262
3114,-0.583789050579071,0.200976565480232,10.4507818222046,0,0,0,-49,-86,-262
3115,-0.588574230670929,0.186621099710464,10.45556640625,0,0,0,-47,-87,-260
3116,-0.588574230670929,0.196191415190697,10.4699220657349,0,0,0,-47,-86,-262
3117,-0.588574230670929,0.196191415190697,10.4699220657349,0,0,0,-46,-85,-262
3118,-0.583789050579071,0.19140625,10.4938478469849,0,0,0,-48,-87,-262
3119,-0.57421875,0.186621099710464,10.4459962844849,0,0,0,-48,-87,-262
3120,-0.583789050579071,0.181835934519768,10.45556640625,0,0,0,-48,-85,-260
3121,-0.583789050579071,0.200976565480232,10.4699220657349,0,0,0,-48,-86,-261
3122,-0.59814453125,0.19140625,10.4842777252197,0,0,0,-46,-89,-259
3123,-0.583789050579071,0.205761715769768,10.4507818222046,0,0,0,-48,-91,-262
3124,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-48,-90,-260
3125,-0.583789050579071,0.177050784230232,10.45556640625,0,0,0,-47,-90,-260
3126,-0.588574230670929,0.196191415190697,10.4938478469849,0,0,0,-44,-91,-261
3127,-0.59814453125,0.196191415190697,10.4747076034546,0,0,0,-47,-87,-262
3128,-0.593359410762787,0.19140625,10.4412107467651,0,0,0,-48,-85,-259
3129,-0.569433629512787,0.181835934519768,10.4747076034546,0,0,0,-48,-86,-256
3130,-0.579003930091858,0.200976565480232,10.45556640625,0,0,0,-49,-84,-260
3131,-0.57421875,0.19140625,10.4842777252197,0,0,0,-46,-87,-262
3132,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-47,-87,-263
3133,-0.588574230670929,0.200976565480232,10.4412107467651,0,0,0,-48,-87,-262
3134,-0.57421875,0.200976565480232,10.4747076034546,0,0,0,-48,-88,-259
3135,-0.583789050579071,0.186621099710464,10.4603519439697,0,0,0,-48,-88,-262
3136,-0.57421875,0.205761715769768,10.4507818222046,0,0,0,-46,-90,-260
3137,-0.588574230670929,0.205761715769768,10.4603519439697,0,0,0,-46,-91,-260
3138,-0.583789050579071,0.196191415190697,10.4603519439697,0,0,0,-46,-90,-258
3139,-0.583789050579071,0.196191415190697,10.4747076034546,0,0,0,-46,-90,-260
3140,-0.583789050579071,0.177050784230232,10.4747076034546,0,0,0,-47,-88,-257
3141,-0.583789050579071,0.177050784230232,10.4747076034546,0,0,0,-48,-89,-257
3142,-0.593359410762787,0.181835934519768,10.4651365280151,0,0,0,-47,-87,-259
3143,-0.588574230670929,0.19140625,10.4507818222046,0,0,0,-46,-87,-259
3144,-0.59814453125,0.19140625,10.4651365280151,0,0,0,-46,-87,-259
3145,-0.588574230670929,0.19140625,10.4651365280151,0,0,0,-45,-87,-259
3146,-0.583789050579071,0.196191415190697,10.4507818222046,0,0,0,-48,-87,-259
3147,-0.583789050579071,0.186621099710464,10.4507818222046,0,0,0,-49,-87,-263
3148,-0.579003930091858,0.200976565480232,10.4794921875,0,0,0,-49,-88,-265
3149,-0.579003930091858,0.181835934519768,10.4459962844849,0,0,0,-50,-89,-260
3150,-0.583789050579071,0.196191415190697,10.4603519439697,0,0,0,-48,-89,-262
3151,-0.579003930091858,0.19140625,10.4651365280151,0,0,0,-49,-87,-261
3152,-0.588574230670929,0.181835934519768,10.45556640625,0,0,0,-49,-89,-262
3153,-0.593359410762787,0.196191415190697,10.4699220657349,0,0,0,-48,-88,-260
3154,-0.57421875,0.181835934519768,10.4699220657349,0,0,0,-44,-89,-261
3155,-0.593359410762787,0.16748046875,10.4794921875,0,0,0,-45,-88,-261
3156,-0.579003930091858,0.186621099710464,10.4507818222046,0,0,0,-46,-87,-263
3157,-0.579003930091858,0.196191415190697,10.4507818222046,0,0,0,-47,-88,-263
3158,-0.593359410762787,0.200976565480232,10.4412107467651,0,0,0,-48,-87,-263
3159,-0.602929711341858,0.196191415190697,10.4699220657349,0,0,0,-48,-85,-262
3160,-0.588574230670929,0.181835934519768,10.4651365280151,0,0,0,-49,-87,-262
3161,-0.593359410762787,0.19140625,10.4747076034546,0,0,0,-49,-88,-261
3162,-0.588574230670929,0.19140625,10.4364261627197,0,0,0,-49,-86,-261
3163,-0.593359410762787,0.186621099710464,10.4507818222046,0,0,0,-50,-84,-262
3164,-0.583789050579071,0.177050784230232,10.4603519439697,0,0,0,-48,-85,-262
3165,-0.579003930091858,0.186621099710464,10.4412107467651,0,0,0,-48,-86,-261
3166,-0.588574230670929,0.177050784230232,10.4459962844849,0,0,0,-48,-85,-263
3167,-0.579003930091858,0.19140625,10.4747076034546,0,0,0,-46,-86,-262
3168,-0.588574230670929,0.205761715769768,10.4747076034546,0,0,0,-47,-86,-262
3169,-0.602929711341858,0.181835934519768,10.4842777252197,0,0,0,-47,-88,-262
3170,-0.593359410762787,0.196191415190697,10.4747076034546,0,0,0,-46,-89,-263
3171,-0.583789050579071,0.196191415190697,10.4459962844849,0,0,0,-48,-88,-262
3172,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-48,-87,-261
3173,-0.583789050579071,0.186621099710464,10.4699220657349,0,0,0,-49,-88,-262
3174,-0.593359410762787,0.186621099710464,10.4364261627197,0,0,0,-48,-86,-261
3175,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-50,-85,-264
3176,-0.588574230670929,0.186621099710464,10.45556640625,0,0,0,-47,-88,-263
3177,-0.564648449420929,0.200976565480232,10.45556640625,0,0,0,-47,-87,-261
3178,-0.583789050579071,0.181835934519768,10.4699220657349,0,0,0,-45,-86,-263
3179,-0.602929711341858,0.196191415190697,10.4699220657349,0,0,0,-46,-86,-263
3180,-0.59814453125,0.196191415190697,10.4603519439697,0,0,0,-46,-84,-262
3181,-0.583789050579071,0.181835934519768,10.4603519439697,0,0,0,-46,-85,-264
3182,-0.59814453125,0.177050784230232,10.4603519439697,0,0,0,-48,-87,-261
3183,-0.583789050579071,0.177050784230232,10.4890623092651,0,0,0,-49,-88,-260
3184,-0.593359410762787,0.200976565480232,10.4699220657349,0,0,0,-52,-87,-261
3185,-0.579003930091858,0.196191415190697,10.45556640625,0,0,0,-50,-91,-259
3186,-0.593359410762787,0.200976565480232,10.4459962844849,0,0,0,-50,-90,-261
3187,-0.583789050579071,0.196191415190697,10.4459962844849,0,0,0,-48,-90,-262
3188,-0.593359410762787,0.196191415190697,10.4651365280151,0,0,0,-50,-91,-254
3189,-0.579003930091858,0.186621099710464,10.4507818222046,0,0,0,-52,-88,-257
3190,-0.593359410762787,0.19140625,10.4747076034546,0,0,0,-51,-87,-258
3191,-0.579003930091858,0.200976565480232,10.4651365280151,0,0,0,-53,-92,-255
3192,-0.579003930091858,0.205761715769768,10.45556640625,0,0,0,-48,-90,-259
3193,-0.593359410762787,0.181835934519768,10.4603519439697,0,0,0,-47,-87,-258
3194,-0.59814453125,0.196191415190697,10.4747076034546,0,0,0,-45,-86,-258
3195,-0.588574230670929,0.181835934519768,10.4603519439697,0,0,0,-46,-87,-258
3196,-0.579003930091858,0.186621099710464,10.45556640625,0,0,0,-47,-86,-261
3197,-0.579003930091858,0.186621099710464,10.45556640625,0,0,0,-55,-84,-257
3198,-0.593359410762787,0.200976565480232,10.4747076034546,0,0,0,-52,-87,-256
3199,-0.59814453125,0.177050784230232,10.4459962844849,0,0,0,-50,-87,-259
3200,-0.583789050579071,0.181835934519768,10.45556640625,0,0,0,-49,-92,-259
3201,-0.583789050579071,0.186621099710464,10.4651365280151,0,0,0,-48,-90,-260
3202,-0.593359410762787,0.19140625,10.4507818222046,0,0,0,-48,-90,-260
3203,-0.583789050579071,0.19140625,10.4459962844849,0,0,0,-48,-89,-263
3204,-0.579003930091858,0.196191415190697,10.4651365280151,0,0,0,-46,-86,-262
3205,-0.583789050579071,0.181835934519768,10.4507818222046,0,0,0,-47,-88,-260
3206,-0.607714831829071,0.19140625,10.4651365280151,0,0,0,-52,-85,-256
3207,-0.588574230670929,0.186621099710464,10.4507818222046,0,0,0,-47,-89,-259
3208,-0.588574230670929,0.205761715769768,10.4651365280151,0,0,0,-46,-90,-258
3209,-0.588574230670929,0.19140625,10.4651365280151,0,0,0,-46,-88,-259
3210,-0.588574230670929,0.181835934519768,10.4699220657349,0,0,0,-48,-87,-262
3211,-0.593359410762787,0.177050784230232,10.45556640625,0,0,0,-46,-87,-262
