1726,-0.1435546875,0.181835934519768,10.431640625,0,0,0,260,-155,-278
1727,-0.153125002980232,0.172265633940697,10.4029302597046,0,0,0,261,-158,-275
1728,-0.138769537210464,0.172265633940697,10.431640625,0,0,0,267,-158,-270
1729,-0.148339852690697,0.186621099710464,10.431640625,0,0,0,267,-156,-274
1730,-0.153125002980232,0.16748046875,10.4029302597046,0,0,0,263,-154,-274
1731,-0.157910153269768,0.177050784230232,10.4172849655151,0,0,0,265,-153,-274
1732,-0.1435546875,0.186621099710464,10.4172849655151,0,0,0,265,-152,-268
1733,-0.153125002980232,0.177050784230232,10.4268560409546,0,0,0,260,-155,-268
1734,-0.148339852690697,0.162695318460464,10.3981447219849,0,0,0,265,-150,-270
1735,-0.1435546875,0.177050784230232,10.3885746002197,0,0,0,263,-152,-275
1736,-0.162695318460464,0.172265633940697,10.3981447219849,0,0,0,264,-151,-276
1737,-0.157910153269768,0.172265633940697,10.4268560409546,0,0,0,265,-150,-275
1738,-0.148339852690697,0.177050784230232,10.4220705032349,0,0,0,261,-152,-274
1739,-0.1435546875,0.16748046875,10.4172849655151,0,0,0,262,-153,-271
1740,-0.129199221730232,0.181835934519768,10.4220705032349,0,0,0,264,-152,-265
1741,-0.148339852690697,0.172265633940697,10.4125003814697,0,0,0,262,-154,-271
1742,-0.148339852690697,0.172265633940697,10.3981447219849,0,0,0,260,-154,-273
1743,-0.138769537210464,0.19140625,10.4029302597046,0,0,0,263,-156,-272
1744,-0.1435546875,0.186621099710464,10.3981447219849,0,0,0,264,-154,-276
1745,-0.153125002980232,0.172265633940697,10.4029302597046,0,0,0,262,-151,-275
1746,-0.157910153269768,0.16748046875,10.3981447219849,0,0,0,262,-153,-274
1747,-0.1435546875,0.177050784230232,10.4029302597046,0,0,0,263,-154,-276
1748,-0.153125002980232,0.177050784230232,10.4029302597046,0,0,0,263,-154,-273
1749,-0.138769537210464,0.181835934519768,10.4029302597046,0,0,0,260,-151,-269
1750,-0.1435546875,0.181835934519768,10.4268560409546,0,0,0,264,-153,-272
1751,-0.148339852690697,0.177050784230232,10.4172849655151,0,0,0,264,-154,-271
1752,-0.153125002980232,0.181835934519768,10.40771484375,0,0,0,268,-155,-272
1753,-0.148339852690697,0.172265633940697,10.4125003814697,0,0,0,267,-154,-273
1754,-0.1435546875,0.186621099710464,10.4029302597046,0,0,0,264,-155,-273
1755,-0.1435546875,0.172265633940697,10.4125003814697,0,0,0,259,-161,-272
1756,-0.1435546875,0.172265633940697,10.4029302597046,0,0,0,261,-160,-276
1757,-0.1435546875,0.172265633940697,10.4029302597046,0,0,0,265,-157,-276
1758,-0.148339852690697,0.177050784230232,10.4220705032349,0,0,0,270,-153,-271
1759,-0.153125002980232,0.181835934519768,10.4029302597046,0,0,0,269,-154,-274
1760,-0.148339852690697,0.181835934519768,10.3981447219849,0,0,0,268,-155,-275
1761,-0.157910153269768,0.177050784230232,10.40771484375,0,0,0,268,-152,-277
1762,-0.1435546875,0.177050784230232,10.4268560409546,0,0,0,265,-154,-277
1763,-0.138769537210464,0.177050784230232,10.4029302597046,0,0,0,265,-152,-277
1764,-0.1435546875,0.186621099710464,10.4268560409546,0,0,0,262,-150,-265
1765,-0.153125002980232,0.186621099710464,10.4029302597046,0,0,0,262,-152,-270
1766,-0.1435546875,0.181835934519768,10.4268560409546,0,0,0,260,-150,-273
1767,-0.148339852690697,0.16748046875,10.4125003814697,0,0,0,267,-155,-270
1768,-0.157910153269768,0.181835934519768,10.4172849655151,0,0,0,264,-154,-274
1769,-0.157910153269768,0.196191415190697,10.40771484375,0,0,0,263,-152,-279
1770,-0.148339852690697,0.177050784230232,10.3981447219849,0,0,0,262,-152,-276
1771,-0.153125002980232,0.181835934519768,10.3981447219849,0,0,0,262,-150,-274
1772,-0.157910153269768,0.177050784230232,10.4172849655151,0,0,0,263,-151,-275
1773,-0.153125002980232,0.181835934519768,10.40771484375,0,0,0,263,-147,-274
1774,-0.162695318460464,0.177050784230232,10.40771484375,0,0,0,261,-152,-275
1775,-0.157910153269768,0.177050784230232,10.3981447219849,0,0,0,261,-154,-275
1776,-0.1435546875,0.177050784230232,10.4029302597046,0,0,0,263,-155,-273
1777,-0.153125002980232,0.181835934519768,10.4125003814697,0,0,0,263,-151,-274
1778,-0.153125002980232,0.177050784230232,10.4029302597046,0,0,0,265,-152,-275
1779,-0.148339852690697,0.177050784230232,10.4220705032349,0,0,0,266,-151,-262
1780,-0.157910153269768,0.181835934519768,10.40771484375,0,0,0,263,-150,-267
1781,-0.1435546875,0.16748046875,10.3933591842651,0,0,0,264,-153,-271
1782,-0.148339852690697,0.186621099710464,10.3981447219849,0,0,0,267,-148,-269
1783,-0.148339852690697,0.177050784230232,10.4412107467651,0,0,0,265,-152,-275
1784,-0.1435546875,0.177050784230232,10.4172849655151,0,0,0,264,-158,-276
1785,-0.148339852690697,0.181835934519768,10.3885746002197,0,0,0,264,-158,-275
1785,-0.1435546875,0.172265633940697,10.431640625,0,0,0,264,-155,-272
1786,-0.138769537210464,0.186621099710464,10.3837890625,0,0,0,264,-156,-270
1787,-0.1435546875,0.181835934519768,10.3837890625,0,0,0,259,-154,-267
1788,-0.157910153269768,0.177050784230232,10.3981447219849,0,0,0,263,-155,-272
1789,-0.153125002980232,0.186621099710464,10.4364261627197,0,0,0,266,-154,-276
1790,-0.148339852690697,0.196191415190697,10.3981447219849,0,0,0,264,-153,-274
1791,-0.1435546875,0.19140625,10.3885746002197,0,0,0,262,-155,-275
1792,-0.148339852690697,0.181835934519768,10.3837890625,0,0,0,260,-155,-274
1793,-0.148339852690697,0.181835934519768,10.40771484375,0,0,0,259,-157,-272
1794,-0.1435546875,0.16748046875,10.3885746002197,0,0,0,259,-155,-276
1795,-0.1435546875,0.172265633940697,10.40771484375,0,0,0,262,-155,-275
1796,-0.153125002980232,0.181835934519768,10.4220705032349,0,0,0,264,-155,-275
1797,-0.1435546875,0.196191415190697,10.4029302597046,0,0,0,262,-154,-271
1798,-0.157910153269768,0.177050784230232,10.4172849655151,0,0,0,265,-155,-274
1799,-0.133984372019768,0.186621099710464,10.40771484375,0,0,0,263,-156,-271
1800,-0.148339852690697,0.186621099710464,10.4172849655151,0,0,0,262,-155,-273
1801,-0.1435546875,0.162695318460464,10.4125003814697,0,0,0,262,-157,-275
1802,-0.153125002980232,0.172265633940697,10.4125003814697,0,0,0,263,-155,-265
1803,-0.153125002980232,0.19140625,10.3837890625,0,0,0,266,-154,-268
1804,-0.162695318460464,0.177050784230232,10.4172849655151,0,0,0,265,-154,-275
1805,-0.1435546875,0.186621099710464,10.4125003814697,0,0,0,263,-154,-274
1806,-0.162695318460464,0.186621099710464,10.3790044784546,0,0,0,261,-153,-277
1807,-0.162695318460464,0.181835934519768,10.4029302597046,0,0,0,261,-153,-276
1808,-0.157910153269768,0.172265633940697,10.4029302597046,0,0,0,263,-153,-278
1809,-0.138769537210464,0.186621099710464,10.4172849655151,0,0,0,262,-156,-278
1810,-0.153125002980232,0.172265633940697,10.3837890625,0,0,0,263,-158,-270
1811,-0.138769537210464,0.172265633940697,10.4172849655151,0,0,0,265,-156,-272
1812,-0.138769537210464,0.162695318460464,10.3933591842651,0,0,0,268,-155,-275
1813,-0.148339852690697,0.19140625,10.40771484375,0,0,0,268,-154,-275
1814,-0.157910153269768,0.16748046875,10.4172849655151,0,0,0,263,-155,-276
1815,-0.148339852690697,0.177050784230232,10.4172849655151,0,0,0,267,-152,-275
1816,-0.148339852690697,0.186621099710464,10.3981447219849,0,0,0,266,-152,-276
1817,-0.148339852690697,0.177050784230232,10.4172849655151,0,0,0,270,-157,-266
1818,-0.138769537210464,0.177050784230232,10.3885746002197,0,0,0,268,-156,-269
1819,-0.153125002980232,0.172265633940697,10.4125003814697,0,0,0,266,-156,-273
1820,-0.162695318460464,0.177050784230232,10.4220705032349,0,0,0,266,-155,-274
1821,-0.157910153269768,0.172265633940697,10.3790044784546,0,0,0,263,-154,-275
1822,-0.148339852690697,0.181835934519768,10.4125003814697,0,0,0,263,-152,-273
1823,-0.1435546875,0.177050784230232,10.4125003814697,0,0,0,262,-154,-274
1824,-0.157910153269768,0.181835934519768,10.4029302597046,0,0,0,262,-150,-277
1825,-0.16748046875,0.177050784230232,10.4364261627197,0,0,0,262,-153,-273
1826,-0.157910153269768,0.172265633940697,10.4125003814697,0,0,0,263,-156,-273
1827,-0.1435546875,0.177050784230232,10.4029302597046,0,0,0,262,-154,-273
1828,-0.153125002980232,0.172265633940697,10.3933591842651,0,0,0,263,-154,-270
1829,-0.157910153269768,0.172265633940697,10.3933591842651,0,0,0,265,-152,-273
1830,-0.162695318460464,0.19140625,10.3981447219849,0,0,0,262,-152,-275
1831,-0.138769537210464,0.181835934519768,10.4125003814697,0,0,0,264,-152,-273
1832,-0.157910153269768,0.181835934519768,10.3981447219849,0,0,0,260,-155,-274
1833,-0.1435546875,0.181835934519768,10.4172849655151,0,0,0,262,-156,-274
1834,-0.1435546875,0.181835934519768,10.3885746002197,0,0,0,264,-155,-276
1835,-0.133984372019768,0.181835934519768,10.3981447219849,0,0,0,266,-156,-275
1836,-0.153125002980232,0.177050784230232,10.4172849655151,0,0,0,266,-156,-275
1837,-0.157910153269768,0.177050784230232,10.40771484375,0,0,0,268,-153,-276
1838,-0.148339852690697,0.16748046875,10.40771484375,0,0,0,268,-157,-273
1839,-0.153125002980232,0.181835934519768,10.4125003814697,0,0,0,266,-158,-273
1840,-0.148339852690697,0.186621099710464,10.431640625,0,0,0,265,-154,-274
1841,-0.148339852690697,0.177050784230232,10.3885746002197,0,0,0,265,-154,-274
1842,-0.1435546875,0.177050784230232,10.4220705032349,0,0,0,268,-153,-266
1843,-0.148339852690697,0.181835934519768,10.3933591842651,0,0,0,266,-152,-272
1844,-0.148339852690697,0.186621099710464,10.4029302597046,0,0,0,262,-151,-274
1845,-0.148339852690697,0.172265633940697,10.3933591842651,0,0,0,266,-149,-271
1846,-0.148339852690697,0.186621099710464,10.40771484375,0,0,0,267,-151,-274
1847,-0.153125002980232,0.19140625,10.3885746002197,0,0,0,265,-152,-276
1848,-0.153125002980232,0.172265633940697,10.3933591842651,0,0,0,265,-152,-276
1849,-0.162695318460464,0.177050784230232,10.4029302597046,0,0,0,262,-154,-277
1850,-0.1435546875,0.181835934519768,10.4172849655151,0,0,0,262,-154,-274
1851,-0.153125002980232,0.186621099710464,10.4172849655151,0,0,0,263,-155,-274
1852,-0.148339852690697,0.181835934519768,10.40771484375,0,0,0,262,-155,-273
1853,-0.138769537210464,0.186621099710464,10.3933591842651,0,0,0,258,-156,-275
1854,-0.1435546875,0.177050784230232,10.4029302597046,0,0,0,264,-154,-273
1855,-0.153125002980232,0.181835934519768,10.3981447219849,0,0,0,266,-153,-274
1856,-0.148339852690697,0.177050784230232,10.3885746002197,0,0,0,266,-154,-273
1857,-0.133984372019768,0.177050784230232,10.40771484375,0,0,0,266,-153,-274
1858,-0.1435546875,0.181835934519768,10.4029302597046,0,0,0,263,-154,-277
1859,-0.148339852690697,0.16748046875,10.4125003814697,0,0,0,262,-150,-276
1860,-0.153125002980232,0.181835934519768,10.4125003814697,0,0,0,263,-152,-274
1861,-0.157910153269768,0.181835934519768,10.3837890625,0,0,0,264,-155,-275
1862,-0.148339852690697,0.186621099710464,10.40771484375,0,0,0,264,-157,-276
1863,-0.153125002980232,0.16748046875,10.3981447219849,0,0,0,261,-158,-275
1864,-0.153125002980232,0.186621099710464,10.3885746002197,0,0,0,261,-155,-275
1865,-0.153125002980232,0.172265633940697,10.4172849655151,0,0,0,260,-154,-274
1866,-0.148339852690697,0.181835934519768,10.3885746002197,0,0,0,259,-156,-276
1867,-0.162695318460464,0.172265633940697,10.4172849655151,0,0,0,262,-154,-276
1868,-0.153125002980232,0.16748046875,10.3885746002197,0,0,0,267,-152,-274
1869,-0.157910153269768,0.16748046875,10.3981447219849,0,0,0,270,-152,-276
1870,-0.148339852690697,0.172265633940697,10.3790044784546,0,0,0,267,-157,-270
1871,-0.148339852690697,0.186621099710464,10.4029302597046,0,0,0,264,-157,-273
1872,-0.148339852690697,0.186621099710464,10.4029302597046,0,0,0,264,-156,-276
1873,-0.157910153269768,0.186621099710464,10.4125003814697,0,0,0,261,-155,-276
1874,-0.148339852690697,0.172265633940697,10.3837890625,0,0,0,261,-153,-275
1875,-0.16748046875,0.172265633940697,10.3885746002197,0,0,0,262,-155,-276
1876,-0.133984372019768,0.196191415190697,10.40771484375,0,0,0,263,-152,-275
1877,-0.1435546875,0.186621099710464,10.4172849655151,0,0,0,265,-152,-274
1878,-0.157910153269768,0.19140625,10.3885746002197,0,0,0,264,-154,-275
1879,-0.153125002980232,0.177050784230232,10.431640625,0,0,0,264,-153,-276
1880,-0.153125002980232,0.181835934519768,10.3837890625,0,0,0,264,-154,-276
1881,-0.162695318460464,0.177050784230232,10.4029302597046,0,0,0,262,-156,-274
1882,-0.157910153269768,0.177050784230232,10.4364261627197,0,0,0,261,-153,-277
1883,-0.157910153269768,0.177050784230232,10.3981447219849,0,0,0,261,-152,-275
1884,-0.157910153269768,0.186621099710464,10.4029302597046,0,0,0,260,-153,-275
1885,-0.148339852690697,0.177050784230232,10.40771484375,0,0,0,263,-153,-278
1886,-0.1435546875,0.196191415190697,10.3885746002197,0,0,0,261,-157,-276
1887,-0.153125002980232,0.186621099710464,10.3790044784546,0,0,0,262,-159,-273
1888,-0.1435546875,0.172265633940697,10.4268560409546,0,0,0,263,-157,-275
1889,-0.148339852690697,0.186621099710464,10.4220705032349,0,0,0,260,-158,-275
1890,-0.148339852690697,0.177050784230232,10.40771484375,0,0,0,259,-158,-274
1891,-0.153125002980232,0.186621099710464,10.40771484375,0,0,0,264,-160,-276
1892,-0.153125002980232,0.177050784230232,10.4268560409546,0,0,0,263,-157,-275
1893,-0.1435546875,0.172265633940697,10.3885746002197,0,0,0,268,-153,-274
1894,-0.16748046875,0.172265633940697,10.4125003814697,0,0,0,264,-154,-279
1895,-0.148339852690697,0.177050784230232,10.3981447219849,0,0,0,265,-153,-278
1896,-0.157910153269768,0.177050784230232,10.4125003814697,0,0,0,263,-155,-278
1897,-0.162695318460464,0.177050784230232,10.4029302597046,0,0,0,263,-156,-277
1898,-0.138769537210464,0.19140625,10.4125003814697,0,0,0,266,-156,-278
1899,-0.162695318460464,0.172265633940697,10.40771484375,0,0,0,263,-155,-275
1900,-0.148339852690697,0.181835934519768,10.4125003814697,0,0,0,265,-156,-275
1901,-0.148339852690697,0.181835934519768,10.3981447219849,0,0,0,266,-158,-275
1902,-0.162695318460464,0.177050784230232,10.3742189407349,0,0,0,264,-158,-276
1903,-0.157910153269768,0.172265633940697,10.3981447219849,0,0,0,263,-157,-274
1904,-0.153125002980232,0.181835934519768,10.3885746002197,0,0,0,261,-157,-277
1905,-0.162695318460464,0.16748046875,10.4220705032349,0,0,0,260,-154,-278
1906,-0.16748046875,0.157910153269768,10.3742189407349,0,0,0,262,-154,-280
1907,-0.16748046875,0.177050784230232,10.3837890625,0,0,0,263,-150,-275
1908,-0.1435546875,0.177050784230232,10.3933591842651,0,0,0,265,-149,-274
1909,-0.148339852690697,0.177050784230232,10.4125003814697,0,0,0,263,-152,-274
1910,-0.153125002980232,0.181835934519768,10.40771484375,0,0,0,264,-151,-276
1911,-0.157910153269768,0.16748046875,10.3885746002197,0,0,0,265,-150,-277
1912,-0.1435546875,0.181835934519768,10.3694334030151,0,0,0,264,-151,-273
1913,-0.1435546875,0.181835934519768,10.4029302597046,0,0,0,264,-153,-276
1914,-0.148339852690697,0.181835934519768,10.3933591842651,0,0,0,263,-155,-278
1915,-0.1435546875,0.186621099710464,10.40771484375,0,0,0,263,-155,-278
1916,-0.1435546875,0.177050784230232,10.4029302597046,0,0,0,265,-156,-277
1917,-0.162695318460464,0.181835934519768,10.431640625,0,0,0,265,-154,-274
1918,-0.148339852690697,0.177050784230232,10.4268560409546,0,0,0,264,-154,-272
1919,-0.138769537210464,0.172265633940697,10.4029302597046,0,0,0,262,-153,-274
1920,-0.157910153269768,0.177050784230232,10.4029302597046,0,0,0,263,-153,-278
1921,-0.148339852690697,0.172265633940697,10.4268560409546,0,0,0,262,-153,-276
1922,-0.157910153269768,0.16748046875,10.4268560409546,0,0,0,263,-155,-274
1923,-0.162695318460464,0.172265633940697,10.4029302597046,0,0,0,264,-153,-273
1924,-0.1435546875,0.181835934519768,10.4268560409546,0,0,0,264,-153,-271
1925,-0.157910153269768,0.172265633940697,10.3837890625,0,0,0,264,-153,-273
1926,-0.162695318460464,0.186621099710464,10.4172849655151,0,0,0,263,-152,-274
1927,-0.153125002980232,0.186621099710464,10.3837890625,0,0,0,264,-153,-275
1928,-0.153125002980232,0.172265633940697,10.4029302597046,0,0,0,261,-154,-276
1929,-0.1435546875,0.172265633940697,10.4125003814697,0,0,0,262,-157,-276
1930,-0.153125002980232,0.181835934519768,10.3885746002197,0,0,0,262,-157,-275
1931,-0.148339852690697,0.177050784230232,10.4172849655151,0,0,0,264,-156,-276
1932,-0.157910153269768,0.172265633940697,10.431640625,0,0,0,265,-153,-278
1933,-0.157910153269768,0.181835934519768,10.3981447219849,0,0,0,267,-152,-276
1934,-0.157910153269768,0.186621099710464,10.3885746002197,0,0,0,265,-153,-277
1935,-0.157910153269768,0.181835934519768,10.3885746002197,0,0,0,269,-156,-260
1936,-0.133984372019768,0.177050784230232,10.3837890625,0,0,0,267,-155,-268
1937,-0.1435546875,0.181835934519768,10.3981447219849,0,0,0,267,-155,-274
1938,-0.153125002980232,0.19140625,10.4220705032349,0,0,0,264,-153,-277
1939,-0.153125002980232,0.19140625,10.4172849655151,0,0,0,265,-151,-274
1940,-0.148339852690697,0.181835934519768,10.4029302597046,0,0,0,263,-151,-274
1941,-0.153125002980232,0.172265633940697,10.4220705032349,0,0,0,263,-150,-275
1942,-0.148339852690697,0.186621099710464,10.3981447219849,0,0,0,265,-151,-274
1943,-0.148339852690697,0.177050784230232,10.3837890625,0,0,0,264,-153,-276
1944,-0.148339852690697,0.196191415190697,10.3933591842651,0,0,0,265,-151,-278
1945,-0.153125002980232,0.186621099710464,10.3742189407349,0,0,0,266,-153,-278
1946,-0.1435546875,0.16748046875,10.4029302597046,0,0,0,264,-149,-275
1947,-0.1435546875,0.162695318460464,10.4125003814697,0,0,0,265,-153,-274
1948,-0.138769537210464,0.19140625,10.3981447219849,0,0,0,269,-150,-271
1949,-0.162695318460464,0.186621099710464,10.3981447219849,0,0,0,267,-154,-275
1950,-0.157910153269768,0.181835934519768,10.4029302597046,0,0,0,266,-155,-277
1951,-0.148339852690697,0.157910153269768,10.3790044784546,0,0,0,265,-155,-278
1952,-0.162695318460464,0.181835934519768,10.3981447219849,0,0,0,265,-152,-278
1953,-0.153125002980232,0.19140625,10.3981447219849,0,0,0,263,-154,-277
1954,-0.16748046875,0.177050784230232,10.3981447219849,0,0,0,265,-153,-277
1955,-0.162695318460464,0.181835934519768,10.3981447219849,0,0,0,264,-151,-275
1956,-0.153125002980232,0.19140625,10.3981447219849,0,0,0,264,-152,-274
1957,-0.148339852690697,0.172265633940697,10.4029302597046,0,0,0,263,-154,-276
1958,-0.157910153269768,0.177050784230232,10.3981447219849,0,0,0,262,-154,-275
1959,-0.153125002980232,0.172265633940697,10.4220705032349,0,0,0,259,-155,-275
1960,-0.1435546875,0.177050784230232,10.3933591842651,0,0,0,261,-157,-276
1961,-0.148339852690697,0.162695318460464,10.4220705032349,0,0,0,262,-157,-275
1962,-0.162695318460464,0.172265633940697,10.3933591842651,0,0,0,264,-156,-275
1963,-0.148339852690697,0.196191415190697,10.4268560409546,0,0,0,264,-155,-277
1964,-0.138769537210464,0.177050784230232,10.40771484375,0,0,0,265,-152,-276
1965,-0.16748046875,0.172265633940697,10.4125003814697,0,0,0,267,-153,-270
1966,-0.129199221730232,0.177050784230232,10.4125003814697,0,0,0,264,-153,-272
1967,-0.138769537210464,0.181835934519768,10.4125003814697,0,0,0,262,-152,-270
1968,-0.153125002980232,0.162695318460464,10.3933591842651,0,0,0,265,-153,-270
1969,-0.148339852690697,0.162695318460464,10.3885746002197,0,0,0,266,-155,-274
1970,-0.1435546875,0.172265633940697,10.3837890625,0,0,0,263,-158,-266
1971,-0.157910153269768,0.177050784230232,10.4220705032349,0,0,0,262,-157,-258
1972,-0.138769537210464,0.157910153269768,10.40771484375,0,0,0,262,-156,-266
1973,-0.157910153269768,0.19140625,10.4172849655151,0,0,0,263,-153,-271
1974,-0.133984372019768,0.172265633940697,10.40771484375,0,0,0,267,-155,-269
1975,-0.148339852690697,0.172265633940697,10.3933591842651,0,0,0,266,-155,-275
1976,-0.1435546875,0.172265633940697,10.4220705032349,0,0,0,266,-154,-274
1977,-0.148339852690697,0.177050784230232,10.3885746002197,0,0,0,264,-155,-273
1978,-0.148339852690697,0.177050784230232,10.3981447219849,0,0,0,263,-153,-274
1979,-0.138769537210464,0.172265633940697,10.3837890625,0,0,0,262,-155,-274
1980,-0.1435546875,0.172265633940697,10.3885746002197,0,0,0,266,-152,-273
1981,-0.1435546875,0.177050784230232,10.40771484375,0,0,0,266,-154,-273
1982,-0.148339852690697,0.172265633940697,10.4220705032349,0,0,0,266,-155,-273
1983,-0.1435546875,0.177050784230232,10.3933591842651,0,0,0,267,-156,-271
1984,-0.162695318460464,0.177050784230232,10.3981447219849,0,0,0,265,-153,-274
1985,-0.153125002980232,0.19140625,10.40771484375,0,0,0,265,-153,-276
1986,-0.148339852690697,0.172265633940697,10.4125003814697,0,0,0,260,-152,-274
1987,-0.148339852690697,0.186621099710464,10.3981447219849,0,0,0,263,-155,-275
1988,-0.153125002980232,0.162695318460464,10.3981447219849,0,0,0,266,-156,-276
1989,-0.157910153269768,0.172265633940697,10.4172849655151,0,0,0,265,-158,-274
1990,-0.153125002980232,0.177050784230232,10.4172849655151,0,0,0,264,-155,-276
1991,-0.153125002980232,0.172265633940697,10.4268560409546,0,0,0,263,-153,-276
1992,-0.148339852690697,0.181835934519768,10.4125003814697,0,0,0,264,-157,-276
1993,-0.148339852690697,0.186621099710464,10.40771484375,0,0,0,261,-155,-277
1994,-0.138769537210464,0.181835934519768,10.431640625,0,0,0,261,-155,-275
1995,-0.162695318460464,0.177050784230232,10.4125003814697,0,0,0,262,-150,-272
1996,-0.148339852690697,0.181835934519768,10.3933591842651,0,0,0,262,-153,-274
1997,-0.153125002980232,0.19140625,10.4125003814697,0,0,0,262,-153,-276
1998,-0.162695318460464,0.16748046875,10.3981447219849,0,0,0,263,-155,-275
1999,-0.138769537210464,0.172265633940697,10.4220705032349,0,0,0,263,-155,-275
2000,-0.148339852690697,0.177050784230232,10.4125003814697,0,0,0,264,-156,-274
2001,-0.157910153269768,0.177050784230232,10.4125003814697,0,0,0,262,-158,-273
2002,-0.1435546875,0.172265633940697,10.4029302597046,0,0,0,264,-156,-276
2003,-0.1435546875,0.16748046875,10.3933591842651,0,0,0,264,-155,-273
2004,-0.1435546875,0.186621099710464,10.40771484375,0,0,0,266,-152,-271
2005,-0.153125002980232,0.186621099710464,10.3933591842651,0,0,0,263,-151,-275
2006,-0.148339852690697,0.177050784230232,10.40771484375,0,0,0,262,-150,-273
2007,-0.1435546875,0.181835934519768,10.4125003814697,0,0,0,261,-151,-273
2008,-0.153125002980232,0.181835934519768,10.40771484375,0,0,0,259,-153,-276
2009,-0.157910153269768,0.172265633940697,10.4125003814697,0,0,0,266,-153,-278
2010,-0.157910153269768,0.172265633940697,10.4029302597046,0,0,0,261,-151,-274
2011,-0.153125002980232,0.186621099710464,10.4125003814697,0,0,0,262,-152,-273
2012,-0.157910153269768,0.16748046875,10.40771484375,0,0,0,264,-155,-272
2013,-0.153125002980232,0.157910153269768,10.3981447219849,0,0,0,267,-155,-270
2014,-0.1435546875,0.186621099710464,10.4029302597046,0,0,0,264,-152,-272
2015,-0.162695318460464,0.181835934519768,10.4029302597046,0,0,0,263,-152,-275
2016,-0.153125002980232,0.172265633940697,10.3981447219849,0,0,0,265,-153,-272
2017,-0.1435546875,0.177050784230232,10.4172849655151,0,0,0,265,-154,-273
2018,-0.153125002980232,0.177050784230232,10.4029302597046,0,0,0,261,-158,-273
2019,-0.157910153269768,0.172265633940697,10.3837890625,0,0,0,268,-153,-272
2020,-0.1435546875,0.177050784230232,10.3981447219849,0,0,0,266,-154,-278
2021,-0.1435546875,0.181835934519768,10.4125003814697,0,0,0,265,-153,-279
2022,-0.153125002980232,0.19140625,10.40771484375,0,0,0,265,-153,-278
2023,-0.148339852690697,0.172265633940697,10.3837890625,0,0,0,263,-152,-277
2024,-0.162695318460464,0.16748046875,10.4220705032349,0,0,0,261,-155,-275
2025,-0.153125002980232,0.186621099710464,10.3837890625,0,0,0,260,-158,-273
2026,-0.157910153269768,0.16748046875,10.4029302597046,0,0,0,262,-156,-273
2027,-0.1435546875,0.177050784230232,10.4029302597046,0,0,0,259,-157,-275
2028,-0.153125002980232,0.16748046875,10.40771484375,0,0,0,266,-154,-272
2029,-0.153125002980232,0.181835934519768,10.3981447219849,0,0,0,265,-154,-275
2030,-0.1435546875,0.172265633940697,10.4029302597046,0,0,0,267,-155,-274
2031,-0.153125002980232,0.186621099710464,10.40771484375,0,0,0,265,-156,-275
2032,-0.157910153269768,0.177050784230232,10.3885746002197,0,0,0,266,-153,-274
2033,-0.1435546875,0.172265633940697,10.3790044784546,0,0,0,267,-153,-274
2034,-0.153125002980232,0.172265633940697,10.4125003814697,0,0,0,262,-151,-269
2035,-0.138769537210464,0.186621099710464,10.3837890625,0,0,0,260,-154,-271
2036,-0.162695318460464,0.162695318460464,10.4029302597046,0,0,0,263,-154,-271
2037,-0.162695318460464,0.172265633940697,10.3885746002197,0,0,0,262,-154,-273
2038,-0.153125002980232,0.177050784230232,10.4029302597046,0,0,0,263,-155,-274
2039,-0.138769537210464,0.19140625,10.4029302597046,0,0,0,263,-155,-272
2040,-0.16748046875,0.181835934519768,10.4172849655151,0,0,0,262,-156,-270
2040,-0.1435546875,0.19140625,10.3933591842651,0,0,0,261,-157,-273
2041,-0.148339852690697,0.177050784230232,10.3837890625,0,0,0,263,-154,-274
2042,-0.1435546875,0.19140625,10.4125003814697,0,0,0,262,-153,-273
2043,-0.148339852690697,0.181835934519768,10.4125003814697,0,0,0,265,-155,-276
2044,-0.153125002980232,0.181835934519768,10.4029302597046,0,0,0,264,-153,-276
2045,-0.1435546875,0.186621099710464,10.4125003814697,0,0,0,263,-156,-275
2046,-0.162695318460464,0.181835934519768,10.3885746002197,0,0,0,262,-156,-276
2047,-0.157910153269768,0.177050784230232,10.3981447219849,0,0,0,263,-157,-275
2048,-0.157910153269768,0.181835934519768,10.4172849655151,0,0,0,262,-159,-274
2049,-0.16748046875,0.181835934519768,10.4029302597046,0,0,0,264,-159,-275
2050,-0.153125002980232,0.177050784230232,10.4029302597046,0,0,0,267,-157,-272
2051,-0.157910153269768,0.177050784230232,10.3981447219849,0,0,0,264,-155,-265
2052,-0.1435546875,0.186621099710464,10.40771484375,0,0,0,265,-152,-274
2053,-0.1435546875,0.172265633940697,10.4125003814697,0,0,0,264,-155,-276
2054,-0.1435546875,0.181835934519768,10.3885746002197,0,0,0,265,-154,-276
2055,-0.148339852690697,0.177050784230232,10.3790044784546,0,0,0,267,-157,-275
2056,-0.153125002980232,0.181835934519768,10.4029302597046,0,0,0,265,-155,-275
2057,-0.162695318460464,0.172265633940697,10.4268560409546,0,0,0,264,-153,-273
2058,-0.148339852690697,0.181835934519768,10.40771484375,0,0,0,265,-154,-274
2059,-0.153125002980232,0.172265633940697,10.3933591842651,0,0,0,265,-154,-274
2060,-0.153125002980232,0.181835934519768,10.40771484375,0,0,0,264,-153,-276
2061,-0.157910153269768,0.177050784230232,10.40771484375,0,0,0,265,-154,-275
