3201,0.244042977690697,-1.45947265625,9.72343730926514,0,0,0,217,-52,-231
3202,0.26318359375,-1.44990241527557,9.72822284698486,0,0,0,214,-53,-234
3203,0.258398443460464,-1.435546875,9.72343730926514,0,0,0,214,-52,-232
3204,0.248828127980232,-1.44033205509186,9.70908260345459,0,0,0,213,-53,-230
3205,0.244042977690697,-1.44511723518372,9.73300838470459,0,0,0,216,-54,-231
3206,0.253613293170929,-1.435546875,9.70429706573486,0,0,0,216,-53,-230
3207,0.258398443460464,-1.43076169490814,9.74257850646973,0,0,0,215,-52,-231
3208,0.258398443460464,-1.44033205509186,9.71865272521973,0,0,0,215,-52,-231
3209,0.253613293170929,-1.44033205509186,9.7138671875,0,0,0,213,-53,-229
3210,0.253613293170929,-1.435546875,9.7138671875,0,0,0,215,-56,-232
3211,0.244042977690697,-1.45468747615814,9.72343730926514,0,0,0,216,-53,-232
3212,0.244042977690697,-1.45468747615814,9.74257850646973,0,0,0,215,-56,-230
3213,0.248828127980232,-1.44511723518372,9.70908260345459,0,0,0,215,-52,-233
3214,0.258398443460464,-1.45468747615814,9.70908260345459,0,0,0,215,-51,-229
3215,0.253613293170929,-1.435546875,9.73300838470459,0,0,0,212,-52,-233
3216,0.258398443460464,-1.43076169490814,9.71865272521973,0,0,0,213,-49,-232
3217,0.248828127980232,-1.44990241527557,9.73779296875,0,0,0,211,-52,-228
3218,0.244042977690697,-1.44511723518372,9.73779296875,0,0,0,212,-54,-229
3219,0.258398443460464,-1.45468747615814,9.70908260345459,0,0,0,213,-56,-225
3220,0.248828127980232,-1.44990241527557,9.72822284698486,0,0,0,213,-58,-228
3221,0.258398443460464,-1.44990241527557,9.71865272521973,0,0,0,216,-52,-228
3222,0.26318359375,-1.44990241527557,9.73779296875,0,0,0,216,-56,-228
3223,0.244042977690697,-1.42597663402557,9.70908260345459,0,0,0,215,-57,-227
3224,0.258398443460464,-1.44990241527557,9.72822284698486,0,0,0,216,-57,-230
3225,0.258398443460464,-1.44990241527557,9.72822284698486,0,0,0,216,-55,-232
3226,0.248828127980232,-1.44990241527557,9.73300838470459,0,0,0,214,-55,-234
3227,0.248828127980232,-1.44033205509186,9.71865272521973,0,0,0,214,-55,-234
3228,0.26318359375,-1.44511723518372,9.74257850646973,0,0,0,209,-54,-227
3229,0.2392578125,-1.44033205509186,9.73300838470459,0,0,0,213,-54,-234
3230,0.2392578125,-1.435546875,9.72343730926514,0,0,0,215,-56,-232
3231,0.253613293170929,-1.44511723518372,9.70908260345459,0,0,0,218,-59,-234
3232,0.253613293170929,-1.44033205509186,9.72822284698486,0,0,0,215,-57,-235
3233,0.258398443460464,-1.45468747615814,9.72822284698486,0,0,0,215,-54,-232
3234,0.26318359375,-1.44511723518372,9.72822284698486,0,0,0,215,-54,-230
3235,0.258398443460464,-1.43076169490814,9.7138671875,0,0,0,216,-56,-232
3236,0.234472662210464,-1.44990241527557,9.71865272521973,0,0,0,215,-54,-232
3237,0.258398443460464,-1.44033205509186,9.70429706573486,0,0,0,216,-48,-229
3238,0.244042977690697,-1.435546875,9.72822284698486,0,0,0,213,-55,-231
3239,0.248828127980232,-1.45468747615814,9.72822284698486,0,0,0,213,-54,-229
3240,0.248828127980232,-1.44511723518372,9.7138671875,0,0,0,215,-55,-229
3241,0.26318359375,-1.45947265625,9.71865272521973,0,0,0,215,-56,-229
3242,0.248828127980232,-1.43076169490814,9.71865272521973,0,0,0,215,-57,-229
3243,0.244042977690697,-1.44990241527557,9.72822284698486,0,0,0,211,-53,-227
3244,0.248828127980232,-1.46425783634186,9.70908260345459,0,0,0,209,-54,-228
3245,0.248828127980232,-1.44511723518372,9.72822284698486,0,0,0,211,-56,-230
3246,0.244042977690697,-1.45468747615814,9.73300838470459,0,0,0,214,-56,-232
3247,0.26318359375,-1.45468747615814,9.73300838470459,0,0,0,217,-55,-229
3248,0.253613293170929,-1.44511723518372,9.73300838470459,0,0,0,215,-53,-227
3249,0.26318359375,-1.44990241527557,9.72343730926514,0,0,0,213,-55,-229
3250,0.2392578125,-1.45468747615814,9.72343730926514,0,0,0,216,-56,-229
3251,0.267968744039536,-1.44511723518372,9.73300838470459,0,0,0,216,-55,-230
3252,0.253613293170929,-1.44990241527557,9.73300838470459,0,0,0,217,-52,-230
3253,0.244042977690697,-1.45947265625,9.71865272521973,0,0,0,216,-53,-234
3254,0.244042977690697,-1.44033205509186,9.72822284698486,0,0,0,215,-53,-232
3255,0.244042977690697,-1.43076169490814,9.74257850646973,0,0,0,212,-52,-233
3256,0.258398443460464,-1.43076169490814,9.72822284698486,0,0,0,213,-52,-235
3257,0.244042977690697,-1.44033205509186,9.72343730926514,0,0,0,215,-54,-233
3258,0.253613293170929,-1.44511723518372,9.72343730926514,0,0,0,209,-51,-225
3259,0.258398443460464,-1.45947265625,9.72822284698486,0,0,0,210,-54,-227
3260,0.258398443460464,-1.44511723518372,9.74257850646973,0,0,0,213,-57,-230
3261,0.248828127980232,-1.44511723518372,9.75214862823486,0,0,0,216,-57,-230
3262,0.248828127980232,-1.435546875,9.72822284698486,0,0,0,214,-57,-232
3263,0.248828127980232,-1.45947265625,9.69472694396973,0,0,0,214,-54,-230
3264,0.253613293170929,-1.435546875,9.7138671875,0,0,0,211,-54,-229
3265,0.248828127980232,-1.44511723518372,9.73300838470459,0,0,0,211,-55,-233
3266,0.272753924131393,-1.43076169490814,9.7138671875,0,0,0,213,-51,-233
3267,0.244042977690697,-1.45468747615814,9.72343730926514,0,0,0,216,-50,-231
3268,0.2392578125,-1.45468747615814,9.72822284698486,0,0,0,213,-55,-230
3269,0.258398443460464,-1.44511723518372,9.73300838470459,0,0,0,211,-55,-228
3270,0.253613293170929,-1.43076169490814,9.71865272521973,0,0,0,212,-52,-232
3271,0.26318359375,-1.44511723518372,9.72343730926514,0,0,0,212,-54,-230
3272,0.244042977690697,-1.44511723518372,9.73300838470459,0,0,0,213,-51,-229
3273,0.248828127980232,-1.45947265625,9.72822284698486,0,0,0,211,-46,-225
3274,0.253613293170929,-1.46425783634186,9.77128887176514,0,0,0,210,-50,-228
3275,0.258398443460464,-1.44990241527557,9.73779296875,0,0,0,214,-50,-229
3276,0.248828127980232,-1.44033205509186,9.73300838470459,0,0,0,216,-52,-227
3277,0.26318359375,-1.44033205509186,9.70429706573486,0,0,0,216,-53,-229
3278,0.253613293170929,-1.44511723518372,9.73300838470459,0,0,0,215,-53,-228
3279,0.267968744039536,-1.44511723518372,9.73300838470459,0,0,0,212,-54,-224
3280,0.248828127980232,-1.44033205509186,9.72343730926514,0,0,0,214,-55,-226
3281,0.248828127980232,-1.44033205509186,9.72822284698486,0,0,0,216,-53,-230
3282,0.248828127980232,-1.44033205509186,9.74257850646973,0,0,0,217,-53,-229
3283,0.2392578125,-1.44990241527557,9.70908260345459,0,0,0,217,-56,-233
3284,0.253613293170929,-1.44033205509186,9.70908260345459,0,0,0,216,-55,-235
3285,0.258398443460464,-1.44990241527557,9.72822284698486,0,0,0,217,-53,-231
3286,0.244042977690697,-1.44990241527557,9.72822284698486,0,0,0,215,-52,-229
3287,0.248828127980232,-1.44033205509186,9.71865272521973,0,0,0,215,-54,-228
3288,0.258398443460464,-1.46425783634186,9.70908260345459,0,0,0,215,-48,-227
3289,0.253613293170929,-1.44511723518372,9.71865272521973,0,0,0,215,-50,-226
3290,0.258398443460464,-1.44511723518372,9.72822284698486,0,0,0,215,-52,-227
3291,0.248828127980232,-1.44990241527557,9.72343730926514,0,0,0,213,-51,-229
3292,0.248828127980232,-1.44033205509186,9.73779296875,0,0,0,213,-54,-229
3293,0.244042977690697,-1.44990241527557,9.74257850646973,0,0,0,215,-55,-231
3294,0.267968744039536,-1.44511723518372,9.72822284698486,0,0,0,216,-52,-228
3295,0.248828127980232,-1.43076169490814,9.73779296875,0,0,0,212,-49,-228
3296,0.244042977690697,-1.44511723518372,9.72343730926514,0,0,0,217,-52,-222
3297,0.244042977690697,-1.44033205509186,9.71865272521973,0,0,0,217,-54,-224
3298,0.253613293170929,-1.44033205509186,9.73779296875,0,0,0,216,-55,-226
3299,0.258398443460464,-1.44511723518372,9.73779296875,0,0,0,216,-57,-229
3300,0.272753924131393,-1.45468747615814,9.73300838470459,0,0,0,214,-57,-234
3301,0.26318359375,-1.44033205509186,9.7138671875,0,0,0,214,-57,-230
3302,0.258398443460464,-1.435546875,9.73300838470459,0,0,0,215,-56,-233
3303,0.253613293170929,-1.44511723518372,9.72343730926514,0,0,0,218,-52,-230
3304,0.267968744039536,-1.45947265625,9.75214862823486,0,0,0,218,-53,-228
3305,0.248828127980232,-1.45468747615814,9.73300838470459,0,0,0,215,-55,-230
3306,0.258398443460464,-1.44033205509186,9.72343730926514,0,0,0,213,-53,-234
3307,0.244042977690697,-1.44990241527557,9.72822284698486,0,0,0,212,-56,-231
3308,0.258398443460464,-1.44990241527557,9.71865272521973,0,0,0,215,-57,-229
3309,0.248828127980232,-1.44990241527557,9.70429706573486,0,0,0,216,-55,-228
3310,0.248828127980232,-1.44511723518372,9.70429706573486,0,0,0,213,-54,-228
3311,0.253613293170929,-1.44033205509186,9.69472694396973,0,0,0,213,-56,-230
3312,0.248828127980232,-1.45468747615814,9.73300838470459,0,0,0,214,-57,-229
3313,0.258398443460464,-1.44511723518372,9.71865272521973,0,0,0,214,-54,-229
3314,0.26318359375,-1.44990241527557,9.72822284698486,0,0,0,214,-52,-231
3315,0.253613293170929,-1.44033205509186,9.71865272521973,0,0,0,216,-50,-230
3315,0.244042977690697,-1.45468747615814,9.75214862823486,0,0,0,212,-54,-227
3316,0.253613293170929,-1.44990241527557,9.7138671875,0,0,0,214,-53,-226
3317,0.248828127980232,-1.44990241527557,9.72822284698486,0,0,0,218,-54,-226
3318,0.244042977690697,-1.46425783634186,9.73779296875,0,0,0,216,-55,-229
3319,0.248828127980232,-1.44033205509186,9.72822284698486,0,0,0,213,-54,-229
3320,0.267968744039536,-1.435546875,9.72343730926514,0,0,0,212,-57,-230
3321,0.244042977690697,-1.44990241527557,9.75214862823486,0,0,0,213,-56,-230
3322,0.26318359375,-1.45468747615814,9.73300838470459,0,0,0,210,-56,-228
3323,0.2392578125,-1.44990241527557,9.71865272521973,0,0,0,212,-55,-230
3324,0.253613293170929,-1.44033205509186,9.74736309051514,0,0,0,215,-51,-225
3325,0.258398443460464,-1.44990241527557,9.74736309051514,0,0,0,213,-54,-231
3326,0.2392578125,-1.44990241527557,9.71865272521973,0,0,0,214,-53,-231
3327,0.248828127980232,-1.44511723518372,9.71865272521973,0,0,0,214,-51,-232
3328,0.253613293170929,-1.44990241527557,9.73300838470459,0,0,0,213,-51,-231
3329,0.267968744039536,-1.44511723518372,9.70429706573486,0,0,0,213,-53,-233
3330,0.272753924131393,-1.44990241527557,9.72822284698486,0,0,0,213,-53,-228
3331,0.26318359375,-1.44990241527557,9.74257850646973,0,0,0,216,-52,-232
3332,0.253613293170929,-1.435546875,9.7138671875,0,0,0,215,-53,-229
3333,0.258398443460464,-1.44990241527557,9.72343730926514,0,0,0,215,-54,-227
3334,0.253613293170929,-1.435546875,9.74257850646973,0,0,0,216,-53,-232
3335,0.253613293170929,-1.43076169490814,9.73779296875,0,0,0,214,-53,-232
3336,0.258398443460464,-1.435546875,9.69472694396973,0,0,0,215,-52,-232
3337,0.244042977690697,-1.435546875,9.73779296875,0,0,0,211,-55,-231
3338,0.267968744039536,-1.44511723518372,9.72822284698486,0,0,0,213,-58,-231
3339,0.253613293170929,-1.44511723518372,9.73300838470459,0,0,0,218,-51,-227
3340,0.26318359375,-1.43076169490814,9.7138671875,0,0,0,215,-51,-230
3341,0.2392578125,-1.44033205509186,9.71865272521973,0,0,0,218,-53,-230
3342,0.244042977690697,-1.44511723518372,9.74257850646973,0,0,0,218,-53,-229
3343,0.253613293170929,-1.44511723518372,9.71865272521973,0,0,0,214,-52,-231
3344,0.253613293170929,-1.44990241527557,9.72343730926514,0,0,0,215,-51,-230
3345,0.253613293170929,-1.44990241527557,9.73779296875,0,0,0,218,-51,-231
3346,0.253613293170929,-1.45468747615814,9.72822284698486,0,0,0,214,-54,-228
3347,0.258398443460464,-1.43076169490814,9.73779296875,0,0,0,214,-55,-229
3348,0.2392578125,-1.45468747615814,9.73300838470459,0,0,0,216,-54,-229
3349,0.253613293170929,-1.44511723518372,9.72343730926514,0,0,0,214,-54,-231
3350,0.253613293170929,-1.46425783634186,9.71865272521973,0,0,0,215,-56,-233
3351,0.258398443460464,-1.44033205509186,9.72822284698486,0,0,0,214,-57,-234
3352,0.253613293170929,-1.44990241527557,9.73300838470459,0,0,0,215,-56,-232
3353,0.253613293170929,-1.44511723518372,9.68994140625,0,0,0,215,-53,-232
3354,0.244042977690697,-1.44033205509186,9.72822284698486,0,0,0,214,-51,-228
3355,0.253613293170929,-1.44990241527557,9.69472694396973,0,0,0,216,-53,-230
3356,0.253613293170929,-1.45468747615814,9.7138671875,0,0,0,216,-56,-229
3357,0.253613293170929,-1.44990241527557,9.71865272521973,0,0,0,213,-56,-227
3358,0.258398443460464,-1.46425783634186,9.75214862823486,0,0,0,216,-55,-231
3359,0.26318359375,-1.42597663402557,9.70908260345459,0,0,0,214,-54,-231
3360,0.244042977690697,-1.44033205509186,9.72343730926514,0,0,0,214,-55,-231
3361,0.248828127980232,-1.44990241527557,9.74257850646973,0,0,0,213,-57,-229
3362,0.258398443460464,-1.45468747615814,9.72822284698486,0,0,0,215,-54,-230
3363,0.253613293170929,-1.45947265625,9.7138671875,0,0,0,213,-53,-228
3364,0.26318359375,-1.45468747615814,9.69951152801514,0,0,0,214,-55,-231
3365,0.253613293170929,-1.435546875,9.72822284698486,0,0,0,212,-53,-231
3366,0.253613293170929,-1.435546875,9.73779296875,0,0,0,214,-53,-235
3367,0.258398443460464,-1.44511723518372,9.70908260345459,0,0,0,213,-53,-233
3368,0.248828127980232,-1.45947265625,9.73300838470459,0,0,0,211,-56,-232
3369,0.253613293170929,-1.44511723518372,9.73300838470459,0,0,0,211,-56,-231
3370,0.258398443460464,-1.44511723518372,9.72343730926514,0,0,0,212,-55,-232
3371,0.253613293170929,-1.45468747615814,9.72822284698486,0,0,0,216,-53,-235
3372,0.26318359375,-1.44033205509186,9.72343730926514,0,0,0,214,-54,-231
3373,0.267968744039536,-1.44033205509186,9.72822284698486,0,0,0,217,-55,-231
3374,0.253613293170929,-1.44990241527557,9.71865272521973,0,0,0,217,-56,-230
3375,0.26318359375,-1.435546875,9.70908260345459,0,0,0,215,-55,-232
3376,0.253613293170929,-1.44511723518372,9.71865272521973,0,0,0,215,-54,-229
3377,0.272753924131393,-1.44990241527557,9.73779296875,0,0,0,213,-55,-229
3378,0.244042977690697,-1.44511723518372,9.73300838470459,0,0,0,211,-54,-228
3379,0.224902346730232,-1.44033205509186,9.71865272521973,0,0,0,213,-55,-232
3380,0.272753924131393,-1.45947265625,9.75214862823486,0,0,0,216,-55,-232
3381,0.253613293170929,-1.44511723518372,9.72822284698486,0,0,0,215,-55,-232
3382,0.258398443460464,-1.45468747615814,9.72343730926514,0,0,0,217,-58,-231
3383,0.244042977690697,-1.44511723518372,9.72822284698486,0,0,0,216,-57,-231
3384,0.253613293170929,-1.45468747615814,9.70908260345459,0,0,0,216,-54,-231
3385,0.253613293170929,-1.44033205509186,9.72343730926514,0,0,0,214,-52,-228
3386,0.248828127980232,-1.44033205509186,9.73300838470459,0,0,0,214,-52,-233
3387,0.248828127980232,-1.435546875,9.72343730926514,0,0,0,214,-53,-234
3388,0.248828127980232,-1.44990241527557,9.73300838470459,0,0,0,213,-56,-231
3389,0.258398443460464,-1.44511723518372,9.71865272521973,0,0,0,213,-55,-228
3390,0.277539074420929,-1.435546875,9.71865272521973,0,0,0,215,-54,-227
3391,0.26318359375,-1.45468747615814,9.71865272521973,0,0,0,215,-53,-228
3392,0.26318359375,-1.435546875,9.75214862823486,0,0,0,215,-54,-229
3393,0.2392578125,-1.44990241527557,9.72822284698486,0,0,0,215,-57,-230
3394,0.229687511920929,-1.44033205509186,9.70429706573486,0,0,0,215,-58,-233
3395,0.258398443460464,-1.44990241527557,9.70429706573486,0,0,0,217,-57,-236
3396,0.248828127980232,-1.44990241527557,9.7138671875,0,0,0,216,-55,-233
3397,0.244042977690697,-1.44033205509186,9.70908260345459,0,0,0,217,-53,-232
3398,0.258398443460464,-1.44511723518372,9.72343730926514,0,0,0,218,-53,-230
3399,0.258398443460464,-1.435546875,9.72343730926514,0,0,0,214,-53,-229
3400,0.253613293170929,-1.44033205509186,9.74257850646973,0,0,0,213,-55,-228
3401,0.234472662210464,-1.44511723518372,9.72343730926514,0,0,0,213,-56,-231
3402,0.244042977690697,-1.44033205509186,9.73779296875,0,0,0,216,-55,-229
3403,0.248828127980232,-1.44511723518372,9.73300838470459,0,0,0,215,-54,-231
3404,0.2392578125,-1.44990241527557,9.74257850646973,0,0,0,213,-54,-233
3405,0.253613293170929,-1.43076169490814,9.75214862823486,0,0,0,216,-55,-233
3406,0.258398443460464,-1.44033205509186,9.70908260345459,0,0,0,216,-56,-231
3407,0.253613293170929,-1.44990241527557,9.71865272521973,0,0,0,216,-55,-229
3408,0.244042977690697,-1.46425783634186,9.72343730926514,0,0,0,213,-55,-230
3409,0.244042977690697,-1.44033205509186,9.74257850646973,0,0,0,212,-53,-232
3410,0.248828127980232,-1.44990241527557,9.70908260345459,0,0,0,212,-54,-231
3411,0.248828127980232,-1.44033205509186,9.7138671875,0,0,0,213,-57,-230
3412,0.248828127980232,-1.44990241527557,9.71865272521973,0,0,0,212,-55,-230
3413,0.272753924131393,-1.44990241527557,9.74257850646973,0,0,0,214,-56,-230
3414,0.244042977690697,-1.44511723518372,9.73300838470459,0,0,0,213,-56,-228
3415,0.2392578125,-1.43076169490814,9.75214862823486,0,0,0,213,-56,-228
3416,0.2392578125,-1.45468747615814,9.70908260345459,0,0,0,214,-57,-230
3417,0.244042977690697,-1.44511723518372,9.72822284698486,0,0,0,212,-56,-227
3418,0.258398443460464,-1.43076169490814,9.69951152801514,0,0,0,215,-56,-228
3419,0.253613293170929,-1.44033205509186,9.70429706573486,0,0,0,213,-53,-230
3420,0.2392578125,-1.44033205509186,9.73300838470459,0,0,0,214,-54,-231
3421,0.258398443460464,-1.44990241527557,9.72822284698486,0,0,0,211,-54,-231
3422,0.244042977690697,-1.45947265625,9.71865272521973,0,0,0,214,-56,-232
3423,0.253613293170929,-1.44511723518372,9.7138671875,0,0,0,210,-59,-230
3424,0.258398443460464,-1.44511723518372,9.69472694396973,0,0,0,211,-57,-229
3425,0.248828127980232,-1.44990241527557,9.72343730926514,0,0,0,214,-55,-231
3426,0.253613293170929,-1.44033205509186,9.71865272521973,0,0,0,215,-56,-228
3427,0.248828127980232,-1.42597663402557,9.74257850646973,0,0,0,215,-56,-230
3428,0.2392578125,-1.44033205509186,9.73300838470459,0,0,0,215,-53,-233
3429,0.253613293170929,-1.44033205509186,9.72343730926514,0,0,0,214,-54,-233
3430,0.244042977690697,-1.44990241527557,9.69951152801514,0,0,0,213,-55,-232
3431,0.258398443460464,-1.44511723518372,9.7138671875,0,0,0,214,-57,-232
3432,0.2392578125,-1.44990241527557,9.72343730926514,0,0,0,218,-53,-228
3433,0.253613293170929,-1.44990241527557,9.72822284698486,0,0,0,218,-55,-230
3434,0.258398443460464,-1.45468747615814,9.71865272521973,0,0,0,216,-56,-229
3435,0.258398443460464,-1.44990241527557,9.74257850646973,0,0,0,218,-57,-231
3436,0.248828127980232,-1.44033205509186,9.71865272521973,0,0,0,215,-56,-231
3437,0.244042977690697,-1.44990241527557,9.72343730926514,0,0,0,216,-55,-233
3438,0.26318359375,-1.44990241527557,9.71865272521973,0,0,0,211,-56,-230
3439,0.248828127980232,-1.44990241527557,9.72822284698486,0,0,0,216,-53,-233
3440,0.244042977690697,-1.45468747615814,9.72822284698486,0,0,0,216,-53,-233
3441,0.253613293170929,-1.44511723518372,9.7138671875,0,0,0,218,-55,-230
3442,0.244042977690697,-1.44990241527557,9.71865272521973,0,0,0,215,-55,-230
3443,0.258398443460464,-1.45468747615814,9.74736309051514,0,0,0,213,-52,-231
3444,0.258398443460464,-1.44990241527557,9.72822284698486,0,0,0,214,-52,-232
3445,0.253613293170929,-1.44511723518372,9.74257850646973,0,0,0,216,-57,-233
3446,0.26318359375,-1.45468747615814,9.68994140625,0,0,0,214,-57,-233
3447,0.26318359375,-1.435546875,9.70908260345459,0,0,0,214,-53,-228
3448,0.26318359375,-1.44033205509186,9.72822284698486,0,0,0,215,-52,-229
3449,0.248828127980232,-1.44511723518372,9.72822284698486,0,0,0,215,-55,-230
3450,0.258398443460464,-1.45468747615814,9.71865272521973,0,0,0,215,-55,-232
3451,0.253613293170929,-1.44990241527557,9.70429706573486,0,0,0,214,-53,-233
3452,0.26318359375,-1.46425783634186,9.73300838470459,0,0,0,214,-57,-232
3453,0.258398443460464,-1.44511723518372,9.73779296875,0,0,0,212,-55,-229
3454,0.253613293170929,-1.45468747615814,9.72822284698486,0,0,0,213,-54,-229
3455,0.258398443460464,-1.44990241527557,9.74257850646973,0,0,0,213,-54,-229
3456,0.234472662210464,-1.43076169490814,9.72822284698486,0,0,0,217,-55,-227
3457,0.253613293170929,-1.43076169490814,9.74736309051514,0,0,0,214,-55,-228
3458,0.248828127980232,-1.435546875,9.72822284698486,0,0,0,217,-56,-229
3459,0.248828127980232,-1.44033205509186,9.73300838470459,0,0,0,212,-57,-227
3460,0.248828127980232,-1.435546875,9.73300838470459,0,0,0,213,-54,-228
3461,0.234472662210464,-1.45468747615814,9.75214862823486,0,0,0,213,-55,-229
3462,0.248828127980232,-1.44511723518372,9.73779296875,0,0,0,216,-49,-225
3463,0.258398443460464,-1.44033205509186,9.73779296875,0,0,0,215,-49,-228
3464,0.2392578125,-1.435546875,9.72822284698486,0,0,0,214,-48,-230
3465,0.26318359375,-1.43076169490814,9.72822284698486,0,0,0,215,-49,-233
3466,0.244042977690697,-1.44990241527557,9.70908260345459,0,0,0,216,-51,-234
3467,0.26318359375,-1.44511723518372,9.74257850646973,0,0,0,213,-54,-231
3468,0.267968744039536,-1.44033205509186,9.72822284698486,0,0,0,210,-51,-227
3469,0.26318359375,-1.44511723518372,9.72343730926514,0,0,0,211,-51,-228
3470,0.244042977690697,-1.44990241527557,9.73779296875,0,0,0,213,-52,-231
3471,0.253613293170929,-1.43076169490814,9.72822284698486,0,0,0,218,-58,-230
3472,0.2392578125,-1.45947265625,9.72822284698486,0,0,0,219,-56,-232
3473,0.26318359375,-1.46425783634186,9.72822284698486,0,0,0,218,-53,-234
3474,0.253613293170929,-1.44033205509186,9.71865272521973,0,0,0,215,-56,-232
3475,0.2392578125,-1.42597663402557,9.72343730926514,0,0,0,215,-54,-232
3476,0.253613293170929,-1.44990241527557,9.72343730926514,0,0,0,212,-58,-231
3477,0.258398443460464,-1.44033205509186,9.70908260345459,0,0,0,214,-58,-231
3478,0.244042977690697,-1.44511723518372,9.73300838470459,0,0,0,214,-55,-234
3479,0.248828127980232,-1.435546875,9.7138671875,0,0,0,216,-54,-230
3480,0.253613293170929,-1.435546875,9.76171875,0,0,0,217,-54,-230
3481,0.248828127980232,-1.44990241527557,9.72343730926514,0,0,0,215,-53,-231
3482,0.253613293170929,-1.44033205509186,9.70908260345459,0,0,0,212,-55,-230
3483,0.248828127980232,-1.44990241527557,9.70429706573486,0,0,0,214,-54,-228
3484,0.253613293170929,-1.44033205509186,9.72822284698486,0,0,0,214,-53,-228
3485,0.2392578125,-1.44990241527557,9.74257850646973,0,0,0,214,-53,-225
3486,0.253613293170929,-1.435546875,9.70908260345459,0,0,0,218,-53,-231
3487,0.244042977690697,-1.435546875,9.73300838470459,0,0,0,215,-56,-229
3488,0.248828127980232,-1.44990241527557,9.70429706573486,0,0,0,215,-54,-229
3489,0.248828127980232,-1.44033205509186,9.74736309051514,0,0,0,214,-58,-229
3490,0.258398443460464,-1.44511723518372,9.72822284698486,0,0,0,215,-56,-229
3491,0.26318359375,-1.44511723518372,9.71865272521973,0,0,0,216,-56,-230
3492,0.253613293170929,-1.44033205509186,9.72822284698486,0,0,0,220,-56,-226
3493,0.248828127980232,-1.44990241527557,9.71865272521973,0,0,0,218,-54,-229
3494,0.253613293170929,-1.44511723518372,9.73300838470459,0,0,0,214,-54,-234
3495,0.2392578125,-1.45468747615814,9.73779296875,0,0,0,213,-55,-233
3496,0.253613293170929,-1.44511723518372,9.76171875,0,0,0,214,-54,-230
3497,0.248828127980232,-1.47382819652557,9.72822284698486,0,0,0,212,-55,-231
3498,0.244042977690697,-1.46904301643372,9.72822284698486,0,0,0,215,-53,-227
3499,0.267968744039536,-1.44511723518372,9.73300838470459,0,0,0,212,-52,-226
3500,0.258398443460464,-1.44511723518372,9.7138671875,0,0,0,213,-52,-226
3501,0.248828127980232,-1.45947265625,9.70908260345459,0,0,0,216,-52,-233
3502,0.26318359375,-1.44033205509186,9.71865272521973,0,0,0,215,-52,-233
3503,0.258398443460464,-1.45947265625,9.72343730926514,0,0,0,216,-51,-230
3504,0.258398443460464,-1.44033205509186,9.71865272521973,0,0,0,218,-54,-229
3505,0.253613293170929,-1.44511723518372,9.74736309051514,0,0,0,216,-53,-228
3506,0.248828127980232,-1.435546875,9.72822284698486,0,0,0,215,-52,-232
3507,0.248828127980232,-1.435546875,9.73779296875,0,0,0,217,-53,-230
3508,0.267968744039536,-1.44990241527557,9.70908260345459,0,0,0,216,-55,-232
3509,0.2392578125,-1.435546875,9.71865272521973,0,0,0,216,-55,-231
3510,0.2392578125,-1.45468747615814,9.70908260345459,0,0,0,216,-56,-232
3511,0.253613293170929,-1.44990241527557,9.71865272521973,0,0,0,216,-53,-231
3512,0.258398443460464,-1.44990241527557,9.72343730926514,0,0,0,216,-53,-230
3513,0.258398443460464,-1.44990241527557,9.71865272521973,0,0,0,219,-52,-229
3514,0.253613293170929,-1.435546875,9.73779296875,0,0,0,219,-53,-225
3515,0.26318359375,-1.44511723518372,9.72343730926514,0,0,0,216,-54,-231
3516,0.248828127980232,-1.44990241527557,9.70908260345459,0,0,0,217,-54,-231
3517,0.26318359375,-1.44511723518372,9.7138671875,0,0,0,217,-54,-230
3518,0.248828127980232,-1.44511723518372,9.75214862823486,0,0,0,219,-55,-232
3519,0.248828127980232,-1.44033205509186,9.70908260345459,0,0,0,214,-51,-225
3520,0.244042977690697,-1.44033205509186,9.73300838470459,0,0,0,211,-53,-227
3521,0.253613293170929,-1.44033205509186,9.71865272521973,0,0,0,213,-55,-229
3522,0.26318359375,-1.44033205509186,9.70908260345459,0,0,0,215,-57,-230
3523,0.267968744039536,-1.45468747615814,9.71865272521973,0,0,0,215,-55,-230
3524,0.2392578125,-1.44511723518372,9.72343730926514,0,0,0,215,-53,-229
3525,0.26318359375,-1.44990241527557,9.71865272521973,0,0,0,216,-54,-229
3526,0.234472662210464,-1.44511723518372,9.72822284698486,0,0,0,214,-54,-231
3527,0.248828127980232,-1.43076169490814,9.73779296875,0,0,0,216,-53,-231
3528,0.248828127980232,-1.45468747615814,9.73779296875,0,0,0,218,-54,-231
3529,0.248828127980232,-1.44990241527557,9.71865272521973,0,0,0,218,-53,-231
3530,0.248828127980232,-1.43076169490814,9.73300838470459,0,0,0,215,-53,-233
3531,0.253613293170929,-1.44990241527557,9.71865272521973,0,0,0,216,-54,-232
3532,0.244042977690697,-1.44511723518372,9.73300838470459,0,0,0,214,-53,-227
3533,0.26318359375,-1.45468747615814,9.71865272521973,0,0,0,214,-55,-229
3534,0.253613293170929,-1.45468747615814,9.74257850646973,0,0,0,216,-52,-229
3535,0.234472662210464,-1.43076169490814,9.74257850646973,0,0,0,217,-51,-227
3536,0.253613293170929,-1.44511723518372,9.73300838470459,0,0,0,218,-54,-228
