11,0.301464855670929,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-32.0,130.0,256.0,-2.61748051643372,6.20156240463257,9.00566387176514,210.44921875,83.6181640625,142.08984375,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2737302780151,0.0,0.0,0.0,93.0,-119.0,-228.0,0.808691442012787,0.00478515634313226,10.0392580032349,-0.1220703125,-0.30517578125,-0.06103515625,158.0,-110.0,-276.0,2.78017592430115,-0.234472662210464,9.98662090301514,-12.451171875,4.638671875,3.41796875,-84.0,-160.0,-269.0,-0.971386730670929,1.0048828125,10.2258787155151,-0.06103515625,-0.06103515625,-0.06103515625,58.0,-171.0,-221.0,0.478515625,0.330175787210464,10.12060546875,0.0,0.06103515625,0.0,129.0,-265.0,-251.0,12.589745759963991
12,0.301464855670929,0.181835934519768,-10.2210941314697,0.06103515625,0.0,0.0,-31.0,131.0,258.0,-1.27763676643372,3.89990234375,10.2115240097046,122.314453125,44.7998046875,215.02685546875,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2689456939697,0.0,0.0,0.0,93.0,-117.0,-230.0,0.779980480670929,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,155.0,-110.0,-274.0,3.27304697036743,0.497656255960464,9.53203105926514,18.85986328125,-7.2021484375,-1.953125,-82.0,-161.0,-268.0,-0.961816430091858,1.01445317268372,10.2067384719849,0.0,-0.06103515625,0.0,58.0,-168.0,-220.0,0.478515625,0.330175787210464,10.0966796875,0.0,0.0,0.0,129.0,-261.0,-251.0,12.833789587020881
13,0.306250005960464,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-31.0,131.0,257.0,-1.04794919490814,0.708203136920929,8.16826152801514,124.51171875,42.6025390625,286.1328125,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2880859375,0.0,0.0,0.0,94.0,-120.0,-231.0,0.775195300579071,0.02392578125,10.0536136627197,0.0,0.18310546875,0.0,157.0,-111.0,-277.0,3.03857421875,0.0622070319950581,9.64208984375,-3.90625,0.06103515625,0.732421875,-83.0,-161.0,-266.0,-0.976171910762787,1.0048828125,10.21630859375,0.0,-0.06103515625,0.06103515625,59.0,-167.0,-220.0,0.492871105670929,0.325390636920929,10.1158208847046,0.0,0.0,0.0,129.0,-261.0,-252.0,7.828515470027929
14,0.315820306539536,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-32.0,128.0,258.0,-0.110058598220348,-2.18681645393372,4.84736347198486,58.04443359375,80.62744140625,366.14990234375,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.26416015625,0.0,0.0,0.0,94.0,-121.0,-233.0,0.856543004512787,0.0143554694950581,10.02490234375,-0.06103515625,-0.48828125,-0.06103515625,154.0,-110.0,-278.0,3.14384770393372,0.488085955381393,9.56552791595459,2.62451171875,-2.9296875,-0.30517578125,-79.0,-158.0,-263.0,-0.961816430091858,1.0048828125,10.2067384719849,0.0,-0.1220703125,0.0,59.0,-168.0,-222.0,0.468945324420929,0.325390636920929,10.1062498092651,0.0,0.0,0.0,128.0,-262.0,-251.0,2.550488419830792
15,0.325390636920929,0.19140625,-10.2258787155151,0.0,0.0,0.0,-33.0,126.0,257.0,3.61757826805115,-6.81406259536743,3.13427734375,3.2958984375,-62.8662109375,413.4521484375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-122.0,-231.0,0.779980480670929,0.0382812507450581,10.048828125,-0.06103515625,-0.91552734375,0.0,158.0,-110.0,-278.0,2.99072265625,0.153125002980232,9.75693416595459,-0.42724609375,-1.8310546875,-0.3662109375,-79.0,-160.0,-267.0,-0.976171910762787,1.0048828125,10.240234375,-0.06103515625,0.0,0.0,57.0,-167.0,-217.0,0.468945324420929,0.330175787210464,10.1253910064697,0.0,0.0,0.0,131.0,-263.0,-255.0,-0.06220698356627974
16,0.31103515625,0.177050784230232,-10.2115240097046,0.0,0.1220703125,0.0,-33.0,129.0,257.0,8.46015644073486,-10.5321292877197,2.26337885856628,-5.859375,-140.56396484375,406.55517578125,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.31201171875,0.0,0.0,0.0,96.0,-124.0,-227.0,0.784765660762787,0.0143554694950581,10.0344724655151,-0.06103515625,-0.54931640625,-0.06103515625,158.0,-109.0,-278.0,3.05292963981628,0.258398443460464,9.65644550323486,-2.9296875,-0.244140625,-0.244140625,-83.0,-161.0,-266.0,-0.976171910762787,1.0048828125,10.1971683502197,0.0,0.06103515625,0.0,57.0,-169.0,-218.0,0.468945324420929,0.339746087789536,10.1014652252197,0.0,0.0,0.0,129.0,-265.0,-249.0,0.19140601158144
17,0.306250005960464,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-31.0,131.0,258.0,12.3361330032349,-13.13525390625,1.94277346134186,-2.86865234375,-85.26611328125,363.46435546875,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,94.0,-124.0,-228.0,0.799121081829071,0.0334960930049419,10.0153322219849,0.0,-0.3662109375,0.0,162.0,-108.0,-270.0,2.9189453125,0.339746087789536,9.84785175323486,2.13623046875,-0.91552734375,0.0,-84.0,-163.0,-267.0,-0.966601610183716,1.00966799259186,10.2210941314697,0.0,-0.06103515625,0.0,60.0,-168.0,-221.0,0.464160174131393,0.320605486631393,10.1014652252197,0.06103515625,0.06103515625,0.0,130.0,-264.0,-251.0,1.1436525583267605
18,0.325390636920929,0.196191415190697,-10.2115240097046,-0.06103515625,0.0,0.0,-30.0,130.0,257.0,19.3607425689697,-19.5042972564697,-1.78486335277557,-11.90185546875,-29.72412109375,257.9345703125,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2880859375,0.0,0.0,0.0,94.0,-122.0,-226.0,0.775195300579071,0.0143554694950581,10.0201177597046,0.06103515625,0.67138671875,0.0,160.0,-108.0,-274.0,2.97636723518372,0.258398443460464,9.77607440948486,-0.1220703125,-0.48828125,0.0,-80.0,-161.0,-268.0,-0.961816430091858,1.01923835277557,10.2067384719849,0.0,0.0,0.0,58.0,-169.0,-218.0,0.488085955381393,0.330175787210464,10.1158208847046,0.0,0.06103515625,0.0,131.0,-265.0,-252.0,-1.92841804027557
19,0.301464855670929,0.19140625,-10.2019529342651,0.0,0.0,0.0,-33.0,129.0,257.0,33.1802749633789,-25.6771488189697,-5.837890625,-105.46875,-131.65283203125,114.80712890625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,93.0,-126.0,-225.0,0.784765660762787,0.02392578125,10.0344724655151,0.0,-0.06103515625,0.0,161.0,-108.0,-277.0,2.97636723518372,0.339746087789536,9.74257850646973,-0.79345703125,0.1220703125,-0.06103515625,-82.0,-162.0,-268.0,-0.952246129512787,1.0048828125,10.21630859375,0.0,0.0,0.0,60.0,-169.0,-220.0,0.468945324420929,0.349316418170929,10.0966796875,0.0,0.0,0.06103515625,131.0,-264.0,-256.0,1.6652355194091975
0,0.291894525289536,0.200976565480232,-10.2354497909546,0.0,-0.06103515625,0.0,-33.0,127.0,255.0,35.2043952941895,-32.8357429504395,-2.95722651481628,-350.28076171875,-124.20654296875,-388.671875,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.3024415969849,0.0,0.06103515625,0.0,93.0,-126.0,-231.0,0.775195300579071,0.02392578125,10.0440435409546,0.0,0.0,0.0,159.0,-111.0,-278.0,2.99072265625,0.35888671875,9.76650428771973,1.220703125,-0.30517578125,0.06103515625,-84.0,-162.0,-267.0,-0.95703125,1.02402341365814,10.2067384719849,0.0,0.0,0.0,61.0,-170.0,-222.0,0.473730474710464,0.330175787210464,10.0823240280151,0.0,0.0,0.0,134.0,-263.0,-252.0,-0.5885741710662802
1,0.306250005960464,0.196191415190697,-10.2067384719849,0.0,0.0,0.0,-34.0,129.0,255.0,19.5234375,-38.2333984375,16.6858406066895,-482.48291015625,-164.24560546875,-748.10791015625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,94.0,-123.0,-232.0,0.78955078125,0.0143554694950581,10.0583982467651,0.0,0.244140625,0.0,160.0,-110.0,-280.0,2.96201181411743,0.31103515625,9.80000019073486,0.54931640625,0.06103515625,0.06103515625,-88.0,-162.0,-268.0,-0.966601610183716,0.985742211341858,10.21630859375,0.0,0.0,0.0,60.0,-165.0,-219.0,0.478515625,0.320605486631393,10.0823240280151,0.0,0.0,0.0,133.0,-263.0,-256.0,-2.0241203308105007
2,0.306250005960464,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-32.0,131.0,257.0,4.08173847198486,-52.6319351196289,20.26513671875,-205.4443359375,259.33837890625,-1064.63623046875,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2928714752197,0.0,0.0,0.0,92.0,-121.0,-226.0,0.799121081829071,0.019140625372529,10.0296878814697,0.0,-0.30517578125,-0.06103515625,159.0,-111.0,-280.0,2.95244145393372,0.301464855670929,9.79521465301514,-0.6103515625,0.3662109375,0.06103515625,-85.0,-162.0,-268.0,-0.976171910762787,1.0048828125,10.2019529342651,-0.1220703125,0.0,-0.06103515625,58.0,-168.0,-223.0,0.473730474710464,0.325390636920929,10.1110353469849,-0.06103515625,0.0,-0.06103515625,131.0,-261.0,-259.0,-28.285059928894043
3,0.296679705381393,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-33.0,132.0,257.0,-56.3404312133789,-58.666015625,-16.6044921875,384.09423828125,696.96044921875,-1398.37646484375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,94.0,-120.0,-225.0,0.779980480670929,0.02392578125,10.0392580032349,0.0,0.0,0.0,157.0,-111.0,-279.0,2.95722651481628,0.330175787210464,9.79043006896973,-0.244140625,0.244140625,0.0,-88.0,-158.0,-263.0,-0.966601610183716,1.03359377384186,10.2019529342651,0.1220703125,0.0,0.0,59.0,-169.0,-219.0,0.468945324420929,0.3349609375,10.1014652252197,0.0,0.0,0.0,135.0,-263.0,-257.0,-131.6109390258789
4,0.301464855670929,0.19140625,-10.21630859375,0.0,0.0,0.0,-33.0,129.0,258.0,-79.5819320678711,-5.90488290786743,-46.1719741821289,459.28955078125,745.361328125,-874.1455078125,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,92.0,-120.0,-227.0,0.808691442012787,0.02392578125,10.0440435409546,0.0,0.1220703125,0.0,159.0,-107.0,-276.0,2.95722651481628,0.31103515625,9.79043006896973,0.18310546875,0.06103515625,0.0,-84.0,-160.0,-265.0,-0.966601610183716,1.0048828125,10.2258787155151,0.0,0.0,-0.06103515625,58.0,-166.0,-216.0,0.473730474710464,0.330175787210464,10.0583982467651,0.0,0.0,0.0,134.0,-260.0,-258.0,-131.65878915786743
5,0.31103515625,0.205761715769768,-10.2115240097046,0.0,0.0,-0.06103515625,-34.0,130.0,254.0,-47.6936531066895,-14.3411130905151,-19.2889652252197,-305.72509765625,-432.4951171875,440.4296875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.26416015625,0.0,0.06103515625,0.0,92.0,-123.0,-228.0,0.8134765625,0.019140625372529,10.048828125,0.0,-0.06103515625,0.0,159.0,-108.0,-275.0,2.96201181411743,0.315820306539536,9.78564453125,-0.30517578125,0.244140625,-0.06103515625,-84.0,-159.0,-265.0,-0.971386730670929,1.03837895393372,10.2115240097046,0.06103515625,0.0,0.0,59.0,-168.0,-219.0,0.468945324420929,0.330175787210464,10.0823240280151,0.0,0.0,0.0,130.0,-261.0,-256.0,-81.3237314224243
6,0.31103515625,0.177050784230232,-10.2258787155151,0.0,0.0,0.0,-34.0,129.0,258.0,-15.0397462844849,-16.5614261627197,-14.8914070129395,-275.69580078125,-216.6748046875,753.47900390625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2976560592651,0.0,0.0,0.0,94.0,-123.0,-228.0,0.8134765625,0.019140625372529,10.0296878814697,0.0,0.06103515625,0.0,156.0,-109.0,-278.0,2.966796875,0.325390636920929,9.79521465301514,-0.1220703125,0.1220703125,0.0,-84.0,-161.0,-265.0,-0.971386730670929,1.0048828125,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-219.0,0.478515625,0.315820306539536,10.1062498092651,-0.06103515625,0.0,0.0,130.0,-262.0,-252.0,-46.4925794601441
7,0.31103515625,0.19140625,-10.2450199127197,-0.06103515625,0.0,0.0,-32.0,126.0,258.0,-10.5560550689697,-19.0497074127197,0.990527391433716,-387.39013671875,-141.66259765625,780.517578125,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2880859375,0.0,0.1220703125,0.0,92.0,-122.0,-230.0,0.799121081829071,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,156.0,-108.0,-280.0,2.97636723518372,0.315820306539536,9.78564453125,0.244140625,0.0,-0.06103515625,-83.0,-162.0,-263.0,-0.961816430091858,1.00966799259186,10.2067384719849,0.0,0.0,0.0,61.0,-169.0,-221.0,0.478515625,0.330175787210464,10.1014652252197,0.0,0.0,0.0,132.0,-265.0,-253.0,-28.615235090255688
8,0.296679705381393,0.186621099710464,-10.2306642532349,0.0,0.06103515625,0.0,-33.0,126.0,254.0,0.842187523841858,-34.6014671325684,9.32627010345459,-265.93017578125,-327.94189453125,957.6416015625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,96.0,-124.0,-228.0,0.78955078125,0.02392578125,10.0344724655151,0.0,-0.06103515625,0.0,154.0,-108.0,-282.0,2.966796875,0.296679705381393,9.79521465301514,0.0,0.06103515625,0.0,-83.0,-162.0,-266.0,-0.976171910762787,1.00966799259186,10.2019529342651,0.0,0.0,0.0,61.0,-171.0,-221.0,0.483300805091858,0.344531267881393,10.0918951034546,0.0,0.0,-0.06103515625,130.0,-265.0,-253.0,-24.433009505271954
9,0.296679705381393,0.200976565480232,-10.2258787155151,0.0,0.0,-0.1220703125,-30.0,125.0,253.0,32.2328147888184,-41.3054695129395,-4.72294950485229,-42.17529296875,-401.18408203125,886.1083984375,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2976560592651,0.06103515625,0.06103515625,-0.06103515625,93.0,-123.0,-230.0,0.794335961341858,0.019140625372529,10.0392580032349,0.0,-0.06103515625,0.0,160.0,-108.0,-276.0,2.93808603286743,0.31103515625,9.78564453125,-0.244140625,0.0,-0.06103515625,-83.0,-163.0,-267.0,-0.976171910762787,1.00966799259186,10.21630859375,-0.06103515625,0.0,-0.06103515625,60.0,-171.0,-219.0,0.464160174131393,0.3349609375,10.0966796875,0.0,0.06103515625,0.0,134.0,-265.0,-252.0,-13.79560422897339
10,0.315820306539536,0.196191415190697,-10.2210941314697,-0.06103515625,-0.06103515625,0.0,-30.0,125.0,255.0,62.2261734008789,-32.13232421875,-3.56015634536743,168.76220703125,96.61865234375,394.53125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2880859375,0.0,0.0,0.0,96.0,-124.0,-231.0,0.799121081829071,0.0143554694950581,10.0536136627197,0.0,0.06103515625,0.0,157.0,-108.0,-274.0,2.966796875,0.315820306539536,9.79043006896973,0.06103515625,0.1220703125,0.0,-82.0,-162.0,-268.0,-0.971386730670929,1.01923835277557,10.1923828125,0.0,-0.06103515625,0.0,61.0,-170.0,-218.0,0.473730474710464,0.354101568460464,10.0966796875,0.0,0.0,0.0,131.0,-264.0,-255.0,26.533692836761468
11,0.31103515625,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-31.0,126.0,256.0,17.4036140441895,-13.015625,-4.68466806411743,174.9267578125,190.3076171875,-266.9677734375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,95.0,-127.0,-232.0,0.803906261920929,0.02392578125,10.0296878814697,0.0,-0.06103515625,0.0,156.0,-110.0,-274.0,2.95244145393372,0.320605486631393,9.80000019073486,0.0,0.06103515625,0.0,-82.0,-163.0,-269.0,-0.966601610183716,1.02402341365814,10.1971683502197,0.0,-0.06103515625,0.0,61.0,-170.0,-218.0,0.473730474710464,0.320605486631393,10.0823240280151,0.0,0.0,0.0,131.0,-265.0,-254.0,-0.29667901992793055
12,0.306250005960464,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-33.0,127.0,255.0,8.31660175323486,-3.53144526481628,-2.43085932731628,-13.36669921875,77.0263671875,-244.68994140625,0.0,0.0,0.0,-0.282324224710464,0.095703125,10.2593755722046,0.0,0.0,0.0,95.0,-125.0,-232.0,0.799121081829071,0.0143554694950581,10.0153322219849,-0.06103515625,0.0,0.0,161.0,-109.0,-274.0,2.95244145393372,0.301464855670929,9.78085994720459,-0.18310546875,0.06103515625,0.0,-82.0,-162.0,-269.0,-0.95703125,1.02402341365814,10.2210941314697,0.0,0.0,0.0,62.0,-172.0,-220.0,0.483300805091858,0.330175787210464,10.1062498092651,-0.06103515625,0.0,0.0,132.0,-264.0,-258.0,2.354297161102299
13,0.315820306539536,0.19140625,-10.2210941314697,0.06103515625,0.0,0.0,-31.0,125.0,256.0,6.25898456573486,-0.516796886920929,3.81376957893372,-205.810546875,-38.75732421875,-168.51806640625,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2833013534546,0.06103515625,0.06103515625,0.0,92.0,-121.0,-233.0,0.808691442012787,0.0143554694950581,10.0440435409546,0.0,-0.06103515625,0.0,159.0,-109.0,-274.0,2.96201181411743,0.301464855670929,9.8095703125,-0.06103515625,0.1220703125,-0.06103515625,-84.0,-160.0,-267.0,-0.98095703125,1.00009763240814,10.21630859375,0.0,0.0,0.0,62.0,-172.0,-218.0,0.468945324420929,0.330175787210464,10.0775394439697,0.0,0.0,0.0,131.0,-265.0,-255.0,9.55595725774765
14,0.296679705381393,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-32.0,127.0,259.0,2.86152338981628,0.19140625,7.04853534698486,-194.15283203125,70.1904296875,-112.36572265625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.26416015625,0.0,0.06103515625,0.0,93.0,-121.0,-230.0,0.832617223262787,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,157.0,-110.0,-273.0,2.966796875,0.325390636920929,9.78085994720459,0.06103515625,0.0,-0.06103515625,-84.0,-159.0,-267.0,-0.966601610183716,1.01445317268372,10.21630859375,0.06103515625,0.0,0.0,59.0,-173.0,-218.0,0.473730474710464,0.330175787210464,10.0871095657349,0.0,0.0,0.0,129.0,-267.0,-253.0,10.10146498680114
15,0.31103515625,0.19140625,-10.2210941314697,-0.06103515625,0.0,0.0,-33.0,127.0,258.0,1.42597663402557,-0.593359410762787,7.43134784698486,-173.76708984375,92.1630859375,-31.31103515625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2928714752197,0.0,0.06103515625,0.0,94.0,-122.0,-230.0,0.78955078125,0.00957031268626451,10.048828125,-0.06103515625,0.0,0.0,156.0,-109.0,-276.0,2.95244145393372,0.31103515625,9.78085994720459,0.0,0.06103515625,0.0,-87.0,-161.0,-269.0,-0.971386730670929,1.02402341365814,10.1923828125,0.0,-0.06103515625,0.0,59.0,-172.0,-220.0,0.468945324420929,0.3349609375,10.0966796875,0.06103515625,0.0,0.0,124.0,-264.0,-246.0,8.263965070247643
16,0.301464855670929,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-35.0,129.0,258.0,5.26845693588257,-2.56005859375,7.28300809860229,-199.70703125,-45.41015625,60.60791015625,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2545900344849,0.0,0.0,0.0,92.0,-121.0,-235.0,0.8134765625,0.019140625372529,10.0583982467651,0.06103515625,0.0,0.0,155.0,-110.0,-274.0,2.93808603286743,0.31103515625,9.81914043426514,0.0,0.1220703125,0.0,-81.0,-162.0,-269.0,-0.966601610183716,1.01445317268372,10.2306642532349,0.0,-0.06103515625,0.0,61.0,-170.0,-221.0,0.473730474710464,0.3349609375,10.0918951034546,0.06103515625,0.0,-0.06103515625,127.0,-264.0,-250.0,9.99140644073486
17,0.306250005960464,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-37.0,130.0,255.0,8.48886775970459,-5.11054706573486,9.20185565948486,-161.62109375,8.72802734375,93.75,0.0,0.0,0.0,-0.301464855670929,0.100488282740116,10.2785158157349,0.0,0.0,0.0,91.0,-123.0,-228.0,0.799121081829071,0.0334960930049419,10.0440435409546,0.0,0.0,-0.06103515625,155.0,-114.0,-275.0,2.96201181411743,0.325390636920929,9.79521465301514,0.0,0.244140625,0.0,-78.0,-161.0,-266.0,-0.971386730670929,1.0048828125,10.2067384719849,0.0,0.0,0.0,61.0,-169.0,-222.0,0.473730474710464,0.3349609375,10.1110353469849,0.0,0.0,0.0,131.0,-267.0,-258.0,12.58017635345459
18,0.296679705381393,0.19140625,-10.2115240097046,0.0,0.0,0.0,-34.0,128.0,258.0,9.03916072845459,-5.51250028610229,8.8525390625,-92.6513671875,33.26416015625,63.41552734375,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,92.0,-122.0,-228.0,0.803906261920929,0.019140625372529,10.048828125,0.0,-0.1220703125,-0.06103515625,152.0,-110.0,-271.0,2.95722651481628,0.306250005960464,9.78085994720459,0.06103515625,0.0,-0.06103515625,-80.0,-157.0,-263.0,-0.961816430091858,1.01445317268372,10.2354497909546,0.0,0.0,0.0,59.0,-168.0,-223.0,0.483300805091858,0.320605486631393,10.0966796875,0.0,0.0,0.0,130.0,-268.0,-254.0,12.3791995048523
19,0.291894525289536,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-35.0,130.0,260.0,7.57490253448486,-2.22031259536743,4.86171865463257,-72.08251953125,24.71923828125,56.21337890625,0.0,0.0,0.0,-0.301464855670929,0.100488282740116,10.2833013534546,0.0,0.0,0.0,93.0,-123.0,-231.0,0.799121081829071,0.0143554694950581,10.0392580032349,0.0,-0.06103515625,0.0,152.0,-109.0,-271.0,2.94287109375,0.301464855670929,9.8095703125,0.0,0.0,0.0,-82.0,-159.0,-262.0,-0.976171910762787,1.0048828125,10.2258787155151,0.0,0.0,-0.06103515625,59.0,-170.0,-223.0,0.478515625,0.339746087789536,10.0823240280151,0.0,0.0,0.0,129.0,-268.0,-252.0,10.21630859375
0,0.301464855670929,0.186621099710464,-10.2545900344849,0.0,0.0,0.0,-37.0,128.0,257.0,7.54619169235229,-4.91435575485229,2.52656245231628,-98.20556640625,76.47705078125,65.91796875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,94.0,-121.0,-232.0,0.799121081829071,0.0287109389901161,10.0392580032349,0.0,0.1220703125,0.0,155.0,-108.0,-273.0,2.96201181411743,0.320605486631393,9.8095703125,0.0,0.0,0.0,-85.0,-161.0,-264.0,-0.95703125,1.01445317268372,10.2067384719849,0.0,-0.06103515625,0.0,60.0,-171.0,-221.0,0.468945324420929,0.330175787210464,10.0918951034546,0.0,0.0,0.0,129.0,-268.0,-251.0,5.158398389816281
1,0.306250005960464,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-39.0,128.0,259.0,7.68017578125,-7.11074209213257,6.42646503448486,-192.5048828125,-15.31982421875,-4.0283203125,0.0,0.0,0.0,-0.306250005960464,0.07177734375,10.3024415969849,0.0,0.0,0.0,94.0,-120.0,-231.0,0.808691442012787,0.0382812507450581,10.0153322219849,-0.06103515625,0.0,0.0,163.0,-105.0,-271.0,2.95722651481628,0.31103515625,9.80000019073486,0.0,0.0,0.0,-84.0,-162.0,-264.0,-0.98095703125,1.0048828125,10.1875982284546,0.0,0.0,0.0,60.0,-170.0,-219.0,0.473730474710464,0.325390636920929,10.0871095657349,0.0,0.0,0.0,127.0,-265.0,-251.0,6.99589872360229
2,0.287109375,0.162695318460464,-10.2689456939697,0.0,0.0,0.0,-35.0,130.0,257.0,7.86679697036743,-8.55107402801514,11.0537109375,36.2548828125,94.7265625,66.0400390625,0.0,0.0,0.0,-0.35888671875,0.0334960930049419,10.1971683502197,0.0,0.732421875,0.0,94.0,-124.0,-231.0,0.794335961341858,0.0334960930049419,10.0057621002197,0.0,0.0,0.0,159.0,-109.0,-277.0,2.97158217430115,0.282324224710464,9.73779296875,0.0,-0.48828125,0.0,-81.0,-161.0,-267.0,-0.95703125,1.01923835277557,10.2210941314697,0.06103515625,0.0,-0.06103515625,58.0,-168.0,-222.0,0.425878912210464,0.248828127980232,10.0583982467651,-0.30517578125,-0.244140625,0.0,126.0,-266.0,-253.0,10.36943387985229
3,0.296679705381393,0.200976565480232,-10.2689456939697,0.0,0.0,0.0,-31.0,127.0,257.0,7.2255859375,-6.23027372360229,4.12480497360229,-67.93212890625,8.30078125,-38.63525390625,0.0,0.0,0.0,-0.3349609375,0.114843755960464,10.31201171875,0.0,0.0,0.0,94.0,-121.0,-229.0,0.818261742591858,0.0143554694950581,10.16845703125,-0.06103515625,-0.30517578125,-0.06103515625,157.0,-109.0,-277.0,2.95722651481628,-0.0334960930049419,9.68515682220459,4.8828125,0.9765625,0.79345703125,-83.0,-161.0,-266.0,-0.985742211341858,1.01445317268372,10.2210941314697,-0.06103515625,0.0,-0.06103515625,60.0,-171.0,-221.0,0.555078148841858,0.339746087789536,10.1062498092651,-0.30517578125,-0.30517578125,0.0,128.0,-266.0,-253.0,5.1201171875
4,0.306250005960464,0.196191415190697,-10.2067384719849,0.0,0.0,0.0,-31.0,128.0,255.0,3.40224623680115,-5.03876972198486,5.84746122360229,-87.40234375,-32.1044921875,-12.75634765625,0.0,0.0,0.0,-0.31103515625,0.07177734375,10.2928714752197,0.0,0.0,0.0,94.0,-122.0,-229.0,0.823046863079071,0.0622070319950581,10.0105466842651,0.0,-0.18310546875,0.0,155.0,-108.0,-279.0,3.36875009536743,0.98095703125,9.34541034698486,15.44189453125,7.080078125,9.09423828125,-81.0,-161.0,-262.0,-0.961816430091858,1.00966799259186,10.2210941314697,0.0,0.0,-0.06103515625,61.0,-172.0,-219.0,0.464160174131393,0.349316418170929,10.1253910064697,0.06103515625,0.1220703125,0.0,126.0,-264.0,-248.0,4.21093773841858
5,0.291894525289536,0.186621099710464,-10.2545900344849,0.0,0.0,0.0,-33.0,127.0,255.0,5.38808584213257,-6.79970693588257,6.82841825485229,-43.76220703125,22.4609375,15.5029296875,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2976560592651,0.0,0.0,0.0,93.0,-121.0,-234.0,0.760839879512787,-0.00478515634313226,10.0392580032349,-0.8544921875,0.91552734375,0.0,156.0,-109.0,-276.0,2.92373061180115,0.866113305091858,9.87177753448486,9.27734375,29.4189453125,62.744140625,-81.0,-163.0,-262.0,-0.976171910762787,1.02402341365814,10.2067384719849,0.0,0.0,0.0,61.0,-171.0,-219.0,0.440234392881393,0.253613293170929,10.1253910064697,-0.1220703125,-0.06103515625,0.0,127.0,-262.0,-248.0,5.41679716110229
6,0.291894525289536,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-32.0,128.0,260.0,4.14873075485229,-5.46943378448486,6.08671903610229,54.01611328125,168.88427734375,51.57470703125,0.0,0.0,0.0,-0.315820306539536,0.0909179672598839,10.2928714752197,-0.06103515625,0.0,0.06103515625,97.0,-123.0,-231.0,0.823046863079071,0.095703125,9.98183631896973,-1.3427734375,-4.21142578125,0.0,154.0,-108.0,-276.0,3.41181635856628,-0.641210973262787,9.44589900970459,6.9580078125,44.25048828125,32.77587890625,-83.0,-166.0,-263.0,-0.971386730670929,1.01445317268372,10.2067384719849,0.0,0.0,-0.06103515625,62.0,-171.0,-219.0,0.492871105670929,0.3349609375,10.0679693222046,0.0,0.0,-0.06103515625,129.0,-262.0,-249.0,4.7660160064697195
