19,0.277539074420929,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-30.0,130.0,259.0,-0.172265633940697,-1.43076169490814,9.94834041595459,0.0,0.1220703125,0.0,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2880859375,0.0,0.0,0.0,94.0,-122.0,-231.0,0.827832043170929,0.00957031268626451,10.0440435409546,0.0,-0.06103515625,0.0,157.0,-108.0,-279.0,2.55048823356628,0.397167980670929,9.91484355926514,0.0,0.06103515625,0.0,-102.0,-156.0,-259.0,-0.976171910762787,1.02402341365814,10.2115240097046,0.0,0.0,-0.06103515625,60.0,-173.0,-218.0,0.492871105670929,0.325390636920929,10.1014652252197,0.0,0.0,0.0,134.0,-265.0,-255.0,8.345313087105753
0,0.287109375,0.205761715769768,-10.21630859375,0.0,0.0,0.0,-30.0,126.0,257.0,-0.16748046875,-1.43076169490814,9.953125,0.0,0.1220703125,0.06103515625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-230.0,0.808691442012787,0.00478515634313226,10.0583982467651,0.0,0.06103515625,0.0,154.0,-109.0,-277.0,2.51699233055115,0.378027349710464,9.91484355926514,0.0,0.06103515625,0.0,-100.0,-160.0,-264.0,-0.971386730670929,1.01923835277557,10.1875982284546,0.0,0.0,0.0,60.0,-170.0,-220.0,0.464160174131393,0.325390636920929,10.0966796875,0.0,0.0,0.0,129.0,-266.0,-254.0,8.35488283634186
1,0.291894525289536,0.19140625,-10.21630859375,0.0,0.0,0.0,-30.0,126.0,257.0,-0.16748046875,-1.43076169490814,9.94834041595459,0.0,0.06103515625,0.0,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.26416015625,0.0,0.0,0.0,94.0,-122.0,-230.0,0.779980480670929,0.0143554694950581,10.0440435409546,0.0,0.0,0.0,156.0,-109.0,-276.0,2.5361328125,0.3828125,9.88613319396973,0.0,-0.06103515625,-0.06103515625,-99.0,-162.0,-265.0,-0.98095703125,1.0048828125,10.2115240097046,0.0,0.0,0.0,58.0,-169.0,-220.0,0.473730474710464,0.3349609375,10.1110353469849,0.0,0.0,0.0,132.0,-264.0,-257.0,8.35009825229645
2,0.301464855670929,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-32.0,125.0,258.0,-0.1435546875,-1.44511723518372,9.94834041595459,-0.06103515625,0.1220703125,0.0,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-121.0,-232.0,0.818261742591858,0.00957031268626451,10.02490234375,0.0,0.0,0.0,157.0,-107.0,-276.0,2.54091811180115,0.3828125,9.89091777801514,0.0,-0.1220703125,-0.06103515625,-94.0,-159.0,-262.0,-0.971386730670929,1.03359377384186,10.1828126907349,0.0,0.0,0.0,60.0,-168.0,-220.0,0.473730474710464,0.330175787210464,10.0823240280151,0.0,0.0,0.0,133.0,-264.0,-257.0,8.35966849327087
3,0.291894525289536,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-32.0,124.0,257.0,-0.157910153269768,-1.44990241527557,9.93876934051514,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2593755722046,0.0,0.0,0.0,93.0,-122.0,-230.0,0.808691442012787,0.019140625372529,10.048828125,0.0,0.0,0.0,156.0,-109.0,-274.0,2.50742197036743,0.392382830381393,9.92441463470459,0.0,-0.06103515625,0.0,-93.0,-159.0,-260.0,-0.98095703125,1.00966799259186,10.2115240097046,0.0,0.0,0.0,61.0,-168.0,-220.0,0.473730474710464,0.325390636920929,10.1158208847046,0.0,0.0,0.0,135.0,-261.0,-256.0,8.330956771969802
4,0.306250005960464,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-35.0,125.0,257.0,-0.162695318460464,-1.45468747615814,9.953125,0.0,0.06103515625,0.0,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,92.0,-123.0,-227.0,0.803906261920929,0.00478515634313226,10.0440435409546,0.0,0.0,0.0,158.0,-111.0,-278.0,2.51220703125,0.3828125,9.91962909698486,0.0,0.0,0.0,-96.0,-161.0,-262.0,-0.985742211341858,1.02402341365814,10.1875982284546,0.0,0.0,0.0,60.0,-169.0,-220.0,0.464160174131393,0.320605486631393,10.1062498092651,0.0,0.0,0.0,133.0,-261.0,-255.0,8.335742205381395
5,0.291894525289536,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-30.0,134.0,262.0,-0.177050784230232,-1.44990241527557,9.97705078125,-0.06103515625,0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2928714752197,0.0,0.0,0.0,92.0,-122.0,-226.0,0.799121081829071,0.00957031268626451,10.0631837844849,0.0,0.0,0.0,160.0,-110.0,-278.0,2.53134775161743,0.387597650289536,9.91484355926514,0.0,0.0,-0.06103515625,-94.0,-161.0,-264.0,-0.98095703125,1.01445317268372,10.1875982284546,0.0,0.0,0.0,59.0,-169.0,-220.0,0.478515625,0.330175787210464,10.0871095657349,0.0,0.0,0.0,132.0,-263.0,-254.0,8.350097581744198
6,0.296679705381393,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-33.0,131.0,257.0,-0.162695318460464,-1.44990241527557,9.953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.26416015625,0.0,0.0,0.0,92.0,-120.0,-228.0,0.808691442012787,0.019140625372529,10.02490234375,0.0,0.0,0.0,158.0,-109.0,-279.0,2.53134775161743,0.387597650289536,9.91005897521973,0.0,-0.06103515625,-0.06103515625,-94.0,-160.0,-264.0,-0.976171910762787,1.00966799259186,10.2067384719849,0.0,0.0,0.0,55.0,-169.0,-219.0,0.468945324420929,0.330175787210464,10.1014652252197,0.0,0.0,0.0,131.0,-263.0,-252.0,8.340527266263965
7,0.287109375,0.181835934519768,-10.2115240097046,0.0,0.0,0.0,-32.0,129.0,261.0,-0.148339852690697,-1.43076169490814,9.92919921875,0.0,-0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,91.0,-119.0,-229.0,0.803906261920929,0.0,10.0296878814697,0.0,0.0,0.0,159.0,-110.0,-280.0,2.51220703125,0.3828125,9.9052734375,0.0,-0.06103515625,-0.06103515625,-94.0,-160.0,-262.0,-0.995312511920929,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-219.0,0.478515625,0.325390636920929,10.1062498092651,0.0,0.0,0.0,133.0,-264.0,-254.0,8.350097671151163
8,0.315820306539536,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-32.0,129.0,262.0,-0.148339852690697,-1.43076169490814,9.97226619720459,0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,-0.287109375,0.095703125,10.2880859375,0.0,0.0,0.0,92.0,-120.0,-231.0,0.8134765625,0.00957031268626451,10.0440435409546,0.0,-0.06103515625,0.0,157.0,-109.0,-278.0,2.53134775161743,0.392382830381393,9.89091777801514,0.0,-0.1220703125,-0.06103515625,-93.0,-160.0,-264.0,-0.98095703125,1.01445317268372,10.2019529342651,0.0,0.0,0.0,61.0,-171.0,-221.0,0.483300805091858,0.325390636920929,10.1110353469849,0.0,0.0,0.0,132.0,-265.0,-256.0,8.393164649605753
9,0.306250005960464,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-31.0,129.0,262.0,-0.16748046875,-1.42597663402557,9.93398475646973,0.06103515625,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0526367202401161,10.2737302780151,0.0,0.0,0.0,93.0,-122.0,-227.0,0.8134765625,0.00478515634313226,10.0440435409546,0.0,-0.06103515625,0.0,159.0,-107.0,-278.0,2.54570317268372,0.387597650289536,9.91484355926514,-0.06103515625,-0.06103515625,0.0,-93.0,-162.0,-264.0,-0.966601610183716,1.00966799259186,10.1875982284546,0.0,0.0,0.0,57.0,-170.0,-220.0,0.483300805091858,0.330175787210464,10.0966796875,0.0,0.0,0.0,129.0,-264.0,-253.0,8.34052765369416
10,0.277539074420929,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-29.0,130.0,258.0,-0.181835934519768,-1.42597663402557,9.96269512176514,-0.1220703125,0.06103515625,0.0,0.0,0.0,0.0,-0.296679705381393,0.0669921860098839,10.2593755722046,0.0,0.0,0.0,96.0,-121.0,-223.0,0.799121081829071,0.00478515634313226,10.048828125,0.0,0.0,0.0,157.0,-106.0,-276.0,2.54570317268372,0.378027349710464,9.88613319396973,0.0,-0.06103515625,0.0,-93.0,-162.0,-261.0,-0.98095703125,1.02402341365814,10.2019529342651,0.0,0.0,0.0,59.0,-169.0,-221.0,0.473730474710464,0.320605486631393,10.0966796875,0.0,0.0,0.0,132.0,-263.0,-257.0,8.354882553219802
11,0.267968744039536,0.181835934519768,-10.2067384719849,0.0,0.0,0.0,-32.0,131.0,258.0,-0.162695318460464,-1.435546875,9.96748065948486,0.06103515625,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2833013534546,0.0,0.0,0.0,95.0,-122.0,-228.0,0.808691442012787,0.00478515634313226,10.0344724655151,0.0,0.0,0.0,157.0,-108.0,-272.0,2.53134775161743,0.397167980670929,9.90048885345459,0.0,0.0,0.0,-93.0,-162.0,-263.0,-0.985742211341858,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-220.0,0.483300805091858,0.31103515625,10.1014652252197,0.0,0.0,0.0,135.0,-264.0,-256.0,8.369238466024395
12,0.306250005960464,0.196191415190697,-10.2545900344849,0.0,0.0,0.0,-34.0,131.0,261.0,-0.148339852690697,-1.435546875,9.94355487823486,-0.06103515625,0.06103515625,0.0,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,94.0,-121.0,-229.0,0.808691442012787,0.0143554694950581,10.048828125,-0.06103515625,-0.06103515625,0.0,159.0,-109.0,-273.0,2.5361328125,0.373242199420929,9.90048885345459,0.0,-0.1220703125,-0.06103515625,-95.0,-162.0,-264.0,-0.985742211341858,1.02402341365814,10.2258787155151,0.0,0.0,0.0,59.0,-168.0,-220.0,0.473730474710464,0.325390636920929,10.0871095657349,0.0,0.0,0.0,135.0,-264.0,-255.0,8.359668150544163
13,0.287109375,0.181835934519768,-10.1971683502197,0.0,0.0,0.0,-32.0,130.0,260.0,-0.157910153269768,-1.435546875,9.94355487823486,0.06103515625,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,92.0,-118.0,-229.0,0.799121081829071,0.019140625372529,10.02490234375,0.0,-0.06103515625,0.0,160.0,-109.0,-277.0,2.5361328125,0.378027349710464,9.90048885345459,0.0,0.0,-0.06103515625,-97.0,-161.0,-266.0,-0.995312511920929,1.0048828125,10.2067384719849,0.0,0.0,0.0,59.0,-172.0,-219.0,0.468945324420929,0.320605486631393,10.1110353469849,0.0,0.0,0.0,134.0,-265.0,-257.0,8.350097849965092
14,0.291894525289536,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-32.0,127.0,258.0,-0.162695318460464,-1.43076169490814,9.95791053771973,0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,-0.306250005960464,0.07177734375,10.2880859375,0.0,0.0,0.0,95.0,-122.0,-232.0,0.808691442012787,-0.00478515634313226,10.0344724655151,-0.06103515625,-0.1220703125,0.0,163.0,-109.0,-278.0,2.5361328125,0.363671869039536,9.89091777801514,-0.06103515625,0.0,0.0,-95.0,-157.0,-262.0,-0.990527391433716,1.01923835277557,10.2258787155151,0.0,0.0,0.0,58.0,-171.0,-220.0,0.488085955381393,0.320605486631393,10.0966796875,0.0,0.0,0.0,135.0,-261.0,-256.0,8.364453524351125
15,0.31103515625,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-32.0,127.0,259.0,-0.16748046875,-1.435546875,9.94834041595459,-0.1220703125,0.06103515625,0.06103515625,0.0,0.0,0.0,-0.282324224710464,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,95.0,-122.0,-230.0,0.818261742591858,0.00478515634313226,10.0296878814697,0.0,0.0,0.0,158.0,-113.0,-276.0,2.5361328125,0.3828125,9.89570331573486,0.0,-0.06103515625,0.0,-95.0,-160.0,-263.0,-0.976171910762787,1.00966799259186,10.2019529342651,0.0,0.0,0.0,59.0,-168.0,-220.0,0.464160174131393,0.3349609375,10.1158208847046,0.0,0.0,0.0,133.0,-262.0,-256.0,8.34531307220459
16,0.306250005960464,0.181835934519768,-10.2450199127197,0.0,0.0,0.0,-31.0,128.0,257.0,-0.157910153269768,-1.45468747615814,9.953125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,99.0,-121.0,-226.0,0.78955078125,0.019140625372529,10.0440435409546,-0.06103515625,-0.18310546875,0.0,157.0,-112.0,-275.0,2.55048823356628,0.387597650289536,9.9052734375,0.0,0.0,0.0,-95.0,-161.0,-264.0,-0.966601610183716,1.02402341365814,10.21630859375,0.0,0.0,0.0,61.0,-170.0,-220.0,0.483300805091858,0.330175787210464,10.0966796875,0.0,0.0,0.0,132.0,-263.0,-258.0,8.340527370572092
17,0.277539074420929,0.181835934519768,-10.2067384719849,0.0,0.0,0.0,-32.0,130.0,254.0,-0.172265633940697,-1.435546875,9.94355487823486,0.0,0.06103515625,0.0,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.26416015625,0.0,0.0,0.0,97.0,-122.0,-225.0,0.803906261920929,0.00478515634313226,10.0201177597046,0.0,0.0,-0.06103515625,155.0,-107.0,-276.0,2.5361328125,0.3828125,9.88134765625,0.0,0.0,0.0,-94.0,-160.0,-265.0,-0.995312511920929,1.00966799259186,10.21630859375,0.0,0.0,0.0,60.0,-169.0,-221.0,0.468945324420929,0.320605486631393,10.0823240280151,0.0,0.0,0.0,132.0,-263.0,-253.0,8.335742369294163
18,0.291894525289536,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-35.0,128.0,259.0,-0.157910153269768,-1.44990241527557,9.94834041595459,0.0,0.0,0.0,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,92.0,-122.0,-228.0,0.808691442012787,0.0143554694950581,10.0344724655151,-0.06103515625,0.0,0.0,153.0,-107.0,-274.0,2.51699233055115,0.392382830381393,9.90048885345459,0.0,0.0,0.0,-97.0,-160.0,-264.0,-0.976171910762787,1.00966799259186,10.2210941314697,0.0,0.0,0.0,61.0,-173.0,-218.0,0.468945324420929,0.320605486631393,10.0966796875,0.0,0.0,0.0,130.0,-262.0,-253.0,8.340527847409252
19,0.291894525289536,0.19140625,-10.2258787155151,0.0,0.0,0.0,-34.0,128.0,258.0,-0.177050784230232,-1.44990241527557,9.96269512176514,0.0,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,95.0,-124.0,-228.0,0.803906261920929,0.00478515634313226,10.0344724655151,0.0,0.0,0.0,157.0,-108.0,-275.0,2.5361328125,0.392382830381393,9.90048885345459,0.0,0.0,0.0,-96.0,-160.0,-264.0,-0.971386730670929,1.01445317268372,10.2067384719849,0.0,0.0,0.0,60.0,-174.0,-221.0,0.488085955381393,0.330175787210464,10.0918951034546,0.0,0.0,0.0,129.0,-263.0,-255.0,8.335741922259338
0,0.306250005960464,0.181835934519768,-10.2450199127197,0.0,0.0,0.0,-30.0,129.0,263.0,-0.16748046875,-1.43076169490814,9.92919921875,0.0,0.06103515625,0.0,0.0,0.0,0.0,-0.31103515625,0.07177734375,10.2737302780151,0.0,0.0,0.0,94.0,-123.0,-231.0,0.8134765625,-0.00957031268626451,10.048828125,-0.06103515625,0.0,0.0,159.0,-106.0,-274.0,2.54091811180115,0.3828125,9.91484355926514,0.0,-0.06103515625,0.06103515625,-99.0,-161.0,-264.0,-0.976171910762787,1.0048828125,10.2019529342651,0.0,0.0,0.0,59.0,-173.0,-220.0,0.468945324420929,0.330175787210464,10.1158208847046,0.0,0.0,0.0,133.0,-269.0,-253.0,8.33095705509186
1,0.277539074420929,0.177050784230232,-10.2258787155151,0.0,0.0,0.0,-29.0,126.0,262.0,-0.177050784230232,-1.44511723518372,9.95791053771973,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,92.0,-124.0,-229.0,0.799121081829071,-0.00478515634313226,10.0536136627197,0.0,0.0,0.0,159.0,-107.0,-273.0,2.53134775161743,0.387597650289536,9.89570331573486,0.0,-0.06103515625,0.0,-99.0,-162.0,-261.0,-0.985742211341858,1.01445317268372,10.2067384719849,0.0,0.0,0.0,58.0,-172.0,-219.0,0.488085955381393,0.315820306539536,10.1253910064697,0.0,0.0,0.0,132.0,-267.0,-253.0,8.335742518305779
2,0.301464855670929,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-32.0,126.0,262.0,-0.162695318460464,-1.435546875,9.96269512176514,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,88.0,-123.0,-227.0,0.818261742591858,0.0143554694950581,10.0296878814697,0.0,0.0,0.0,155.0,-104.0,-272.0,2.54091811180115,0.3828125,9.91484355926514,0.0,0.0,0.0,-97.0,-162.0,-261.0,-0.971386730670929,1.02880859375,10.1971683502197,0.0,0.0,0.0,60.0,-171.0,-217.0,0.478515625,0.325390636920929,10.1062498092651,0.0,0.0,0.0,133.0,-264.0,-257.0,8.364452928304676
3,0.291894525289536,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-32.0,126.0,259.0,-0.162695318460464,-1.43076169490814,9.98183631896973,0.0,0.06103515625,0.06103515625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,90.0,-122.0,-229.0,0.818261742591858,0.00478515634313226,10.0392580032349,-0.06103515625,0.0,-0.06103515625,154.0,-107.0,-275.0,2.5361328125,0.392382830381393,9.9052734375,0.0,0.0,0.0,-102.0,-158.0,-261.0,-0.971386730670929,1.00966799259186,10.1828126907349,0.0,0.0,0.0,59.0,-172.0,-221.0,0.488085955381393,0.325390636920929,10.0871095657349,0.0,0.0,0.0,137.0,-263.0,-254.0,8.388379305601125
4,0.291894525289536,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-33.0,125.0,258.0,-0.157910153269768,-1.45947265625,9.92919921875,0.0,-0.06103515625,0.0,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2689456939697,0.0,0.0,0.0,92.0,-121.0,-230.0,0.803906261920929,0.0,10.02490234375,0.0,0.0,0.0,155.0,-109.0,-278.0,2.52656245231628,0.373242199420929,9.89091777801514,0.0,0.0,0.0,-95.0,-157.0,-263.0,-0.966601610183716,1.00966799259186,10.2067384719849,0.0,0.0,0.0,60.0,-172.0,-218.0,0.478515625,0.3349609375,10.0966796875,0.0,0.0,0.0,131.0,-269.0,-250.0,8.311816409230232
5,0.287109375,0.19140625,-10.2545900344849,0.0,0.0,0.0,-31.0,127.0,254.0,-0.157910153269768,-1.435546875,9.94355487823486,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,94.0,-122.0,-229.0,0.818261742591858,0.0,10.0392580032349,0.0,0.0,0.0,155.0,-107.0,-277.0,2.54570317268372,0.392382830381393,9.90048885345459,0.0,-0.06103515625,0.0,-98.0,-158.0,-264.0,-0.985742211341858,0.995312511920929,10.1923828125,0.0,0.0,0.0,63.0,-174.0,-218.0,0.483300805091858,0.31103515625,10.07275390625,0.0,0.0,0.0,130.0,-266.0,-254.0,8.350097849965092
6,0.291894525289536,0.19140625,-10.2067384719849,0.0,0.0,0.0,-32.0,129.0,257.0,-0.148339852690697,-1.41640627384186,9.93876934051514,0.0,0.0,0.06103515625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,91.0,-122.0,-231.0,0.803906261920929,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,153.0,-112.0,-277.0,2.5361328125,0.387597650289536,9.9052734375,0.0,0.0,0.0,-94.0,-161.0,-266.0,-0.971386730670929,1.01445317268372,10.1875982284546,0.0,0.0,0.0,60.0,-175.0,-221.0,0.473730474710464,0.315820306539536,10.1014652252197,0.0,0.0,0.0,133.0,-265.0,-253.0,8.374023213982584
7,0.301464855670929,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-36.0,131.0,258.0,-0.162695318460464,-1.43076169490814,9.96748065948486,0.0,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2880859375,0.0,0.0,0.0,93.0,-121.0,-231.0,0.808691442012787,0.00478515634313226,10.0392580032349,0.0,0.0,0.0,155.0,-111.0,-276.0,2.54570317268372,0.378027349710464,9.90048885345459,0.0,0.0,0.0,-94.0,-160.0,-265.0,-0.976171910762787,1.02402341365814,10.2067384719849,0.0,0.0,0.0,59.0,-174.0,-219.0,0.45458984375,0.320605486631393,10.1014652252197,0.0,0.0,0.0,133.0,-262.0,-253.0,8.374023646116255
8,0.277539074420929,0.19140625,-10.2019529342651,0.0,0.0,0.0,-33.0,130.0,258.0,-0.162695318460464,-1.44990241527557,9.98662090301514,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2928714752197,0.0,0.0,0.0,93.0,-122.0,-230.0,0.799121081829071,-0.00478515634313226,10.0583982467651,0.0,0.0,0.0,158.0,-111.0,-278.0,2.54091811180115,0.373242199420929,9.90048885345459,0.0,0.0,0.0,-94.0,-161.0,-261.0,-0.976171910762787,1.01923835277557,10.1875982284546,0.0,0.0,0.0,57.0,-172.0,-219.0,0.464160174131393,0.344531267881393,10.1014652252197,0.0,0.0,0.0,133.0,-262.0,-255.0,8.374023169279106
9,0.282324224710464,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-33.0,127.0,257.0,-0.16748046875,-1.41640627384186,9.94355487823486,0.0,-0.06103515625,-0.06103515625,0.0,0.0,0.0,-0.31103515625,0.095703125,10.2689456939697,0.0,0.0,0.0,94.0,-123.0,-231.0,0.799121081829071,0.00957031268626451,10.0344724655151,0.0,0.0,0.0,157.0,-109.0,-277.0,2.54091811180115,0.373242199420929,9.89091777801514,0.0,-0.06103515625,-0.06103515625,-92.0,-159.0,-262.0,-0.961816430091858,1.00966799259186,10.2019529342651,0.0,0.0,0.0,57.0,-169.0,-219.0,0.497656255960464,0.339746087789536,10.0871095657349,0.0,0.0,0.0,131.0,-263.0,-256.0,8.359668135643
10,0.306250005960464,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-31.0,125.0,259.0,-0.177050784230232,-1.43076169490814,9.98662090301514,0.0,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2928714752197,0.0,0.0,0.0,96.0,-120.0,-231.0,0.803906261920929,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,156.0,-107.0,-278.0,2.5361328125,0.401953130960464,9.89091777801514,0.06103515625,0.06103515625,0.0,-92.0,-160.0,-263.0,-0.95703125,1.03359377384186,10.2210941314697,0.0,0.0,0.0,58.0,-170.0,-216.0,0.473730474710464,0.315820306539536,10.0871095657349,0.0,0.0,0.0,133.0,-261.0,-254.0,8.378808423876768
11,0.282324224710464,0.177050784230232,-10.21630859375,0.0,0.0,0.0,-33.0,127.0,257.0,-0.1435546875,-1.44990241527557,9.92441463470459,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,96.0,-122.0,-228.0,0.799121081829071,-0.00478515634313226,10.0153322219849,0.0,0.0,0.0,155.0,-107.0,-278.0,2.53134775161743,0.387597650289536,9.89091777801514,0.1220703125,0.0,0.0,-92.0,-158.0,-263.0,-0.990527391433716,1.00966799259186,10.1875982284546,0.0,0.0,0.0,59.0,-170.0,-219.0,0.478515625,0.320605486631393,10.1014652252197,0.0,0.0,0.0,132.0,-261.0,-257.0,8.33095753192902
12,0.287109375,0.181835934519768,-10.240234375,0.0,0.0,0.0,-33.0,127.0,257.0,-0.181835934519768,-1.435546875,9.953125,0.0,-0.06103515625,0.0,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,93.0,-124.0,-230.0,0.799121081829071,-0.00957031268626451,10.0105466842651,0.0,0.0,0.0,154.0,-109.0,-276.0,2.5361328125,0.392382830381393,9.92919921875,0.06103515625,-0.1220703125,0.0,-91.0,-158.0,-263.0,-0.976171910762787,1.01923835277557,10.2067384719849,0.0,0.0,0.0,60.0,-171.0,-219.0,0.478515625,0.320605486631393,10.0966796875,0.0,0.0,0.0,130.0,-265.0,-253.0,8.335742190480232
13,0.296679705381393,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-35.0,127.0,256.0,-0.16748046875,-1.435546875,9.98183631896973,0.0,0.1220703125,0.0,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,92.0,-122.0,-231.0,0.8134765625,0.0,10.0392580032349,0.0,0.0,0.0,161.0,-107.0,-272.0,2.53134775161743,0.387597650289536,9.92441463470459,0.0,0.0,-0.06103515625,-97.0,-158.0,-264.0,-0.976171910762787,1.01923835277557,10.2210941314697,0.0,0.0,0.0,58.0,-171.0,-218.0,0.473730474710464,0.306250005960464,10.0775394439697,0.0,0.0,0.0,126.0,-263.0,-250.0,8.37880897521973
14,0.287109375,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-35.0,127.0,257.0,-0.162695318460464,-1.41162109375,9.93876934051514,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-125.0,-231.0,0.823046863079071,0.00478515634313226,10.02490234375,0.0,0.0,0.0,158.0,-107.0,-275.0,2.5361328125,0.378027349710464,9.88613319396973,0.06103515625,0.0,0.0,-98.0,-158.0,-265.0,-0.976171910762787,1.00966799259186,10.21630859375,0.0,0.0,0.0,60.0,-173.0,-218.0,0.464160174131393,0.320605486631393,10.1014652252197,0.0,0.0,0.0,129.0,-263.0,-253.0,8.364452928304676
15,0.291894525289536,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-32.0,127.0,261.0,-0.157910153269768,-1.42597663402557,9.94355487823486,0.0,0.0,-0.06103515625,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.26416015625,0.0,0.0,0.0,90.0,-123.0,-230.0,0.803906261920929,0.0,10.0440435409546,0.0,0.0,0.0,156.0,-110.0,-276.0,2.53134775161743,0.392382830381393,9.88613319396973,0.0,0.0,0.0,-97.0,-156.0,-263.0,-0.966601610183716,1.0048828125,10.1875982284546,0.0,0.0,0.0,61.0,-172.0,-219.0,0.483300805091858,0.3349609375,10.0871095657349,0.0,0.0,0.0,131.0,-261.0,-254.0,8.359668090939522
16,0.296679705381393,0.19140625,-10.2354497909546,0.0,0.0,0.0,-32.0,128.0,261.0,-0.16748046875,-1.44511723518372,9.953125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2928714752197,0.0,0.0,0.0,92.0,-121.0,-230.0,0.832617223262787,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,158.0,-110.0,-279.0,2.52656245231628,0.378027349710464,9.92441463470459,0.0,-0.06103515625,0.0,-97.0,-154.0,-262.0,-0.966601610183716,1.00009763240814,10.2067384719849,0.0,0.0,0.0,61.0,-171.0,-221.0,0.473730474710464,0.3349609375,10.1253910064697,0.0,0.0,0.0,132.0,-263.0,-256.0,8.34052729606628
