14,0.301464855670929,0.19140625,-10.2354497909546,0.0,0.0,0.0,-31.0,127.0,255.0,-1.88535165786743,1.63652348518372,9.50810527801514,16.54052734375,-17.7001953125,16.41845703125,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,92.0,-123.0,-230.0,0.770410180091858,0.019140625372529,10.0440435409546,0.0,-0.06103515625,0.0,157.0,-113.0,-275.0,2.98115229606628,0.368457049131393,9.78085994720459,-0.1220703125,0.0,0.0,-80.0,-163.0,-268.0,-0.98095703125,1.0048828125,10.21630859375,0.0,0.0,0.0,59.0,-170.0,-221.0,0.488085955381393,0.306250005960464,10.0918951034546,0.0,0.0,0.0,122.0,-262.0,-255.0,9.25927710533143
15,0.306250005960464,0.205761715769768,-10.2354497909546,0.0,0.0,0.0,-31.0,129.0,255.0,-1.84707033634186,2.49785161018372,9.69951152801514,-0.1220703125,-39.9169921875,19.10400390625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.3072271347046,0.0,0.0,0.0,91.0,-123.0,-230.0,0.784765660762787,0.0287109389901161,10.02490234375,0.0,0.0,-0.06103515625,162.0,-116.0,-275.0,2.98115229606628,0.35888671875,9.76171875,0.0,0.0,0.0,-78.0,-161.0,-268.0,-0.976171910762787,1.02880859375,10.2210941314697,0.0,0.0,0.0,60.0,-170.0,-220.0,0.483300805091858,0.320605486631393,10.0918951034546,0.0,0.0,0.0,123.0,-263.0,-255.0,10.350292801857
16,0.301464855670929,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-34.0,131.0,259.0,-1.52167975902557,2.34951186180115,9.69951152801514,-8.1787109375,-50.29296875,12.8173828125,0.0,0.0,0.0,-0.291894525289536,0.105273440480232,10.3072271347046,0.0,0.0,0.0,93.0,-123.0,-227.0,0.78955078125,0.019140625372529,10.0201177597046,0.0,0.0,-0.06103515625,162.0,-115.0,-278.0,2.98115229606628,0.35888671875,9.79521465301514,-0.06103515625,0.0,0.0,-80.0,-159.0,-264.0,-0.98095703125,1.01445317268372,10.2210941314697,0.0,0.0,0.0,62.0,-168.0,-218.0,0.492871105670929,0.31103515625,10.0918951034546,0.0,0.0,0.0,124.0,-262.0,-256.0,10.527343630790721
17,0.306250005960464,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-31.0,130.0,258.0,-1.15322268009186,2.05283212661743,9.98662090301514,-15.19775390625,-46.630859375,14.83154296875,0.0,0.0,0.0,-0.277539074420929,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,95.0,-119.0,-228.0,0.794335961341858,0.0287109389901161,10.048828125,0.0,0.0,0.0,158.0,-110.0,-275.0,2.97636723518372,0.363671869039536,9.77128887176514,0.0,-0.06103515625,0.0,-80.0,-160.0,-266.0,-0.966601610183716,1.03359377384186,10.21630859375,0.0,0.0,0.0,59.0,-170.0,-219.0,0.488085955381393,0.301464855670929,10.0823240280151,0.0,0.0,0.0,121.0,-264.0,-254.0,10.88623034954071
18,0.306250005960464,0.19140625,-10.21630859375,0.0,0.0,0.0,-32.0,128.0,257.0,-0.794335961341858,1.78486335277557,10.0775394439697,-4.150390625,-41.07666015625,8.6669921875,0.0,0.0,0.0,-0.272753924131393,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,94.0,-118.0,-226.0,0.799121081829071,0.02392578125,10.0344724655151,0.0,0.0,0.0,156.0,-110.0,-278.0,2.966796875,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-79.0,-159.0,-265.0,-0.976171910762787,1.01445317268372,10.2019529342651,0.0,0.0,0.0,58.0,-171.0,-220.0,0.492871105670929,0.330175787210464,10.1062498092651,0.0,0.0,0.0,124.0,-265.0,-252.0,11.068066835403412
19,0.296679705381393,0.177050784230232,-10.26416015625,0.0,0.0,0.0,-33.0,128.0,257.0,-0.483300805091858,1.77529299259186,10.1301755905151,-9.94873046875,-33.69140625,12.8173828125,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,96.0,-121.0,-228.0,0.794335961341858,0.00957031268626451,10.048828125,0.0,-0.1220703125,0.0,154.0,-109.0,-279.0,2.97158217430115,0.368457049131393,9.78564453125,0.0,0.0,0.0,-83.0,-164.0,-266.0,-0.976171910762787,1.01923835277557,10.1923828125,0.0,0.0,0.0,59.0,-170.0,-220.0,0.483300805091858,0.320605486631393,10.0918951034546,0.0,0.0,0.0,124.0,-266.0,-252.0,11.422167778015101
0,0.306250005960464,0.200976565480232,-10.2067384719849,0.0,0.0,0.0,-30.0,129.0,257.0,0.325390636920929,1.89492189884186,10.0344724655151,-13.36669921875,-14.95361328125,13.18359375,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,97.0,-121.0,-226.0,0.78955078125,0.02392578125,10.0344724655151,0.06103515625,0.0,0.0,155.0,-110.0,-279.0,2.966796875,0.368457049131393,9.79043006896973,0.0,-0.06103515625,0.0,-82.0,-163.0,-271.0,-0.985742211341858,1.00966799259186,10.2258787155151,0.0,0.0,0.0,59.0,-170.0,-219.0,0.488085955381393,0.315820306539536,10.0918951034546,0.0,0.0,0.0,121.0,-265.0,-251.0,12.254785001277888
1,0.296679705381393,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-31.0,128.0,253.0,-0.153125002980232,1.66044926643372,9.94355487823486,-15.31982421875,5.2490234375,11.3525390625,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2880859375,0.0,0.0,0.0,95.0,-123.0,-228.0,0.78955078125,0.02392578125,10.0536136627197,0.0,0.06103515625,0.0,153.0,-111.0,-273.0,2.98115229606628,0.35888671875,9.77128887176514,-0.06103515625,-0.1220703125,0.0,-86.0,-165.0,-268.0,-0.98095703125,1.0048828125,10.2019529342651,0.0,0.0,0.0,61.0,-172.0,-220.0,0.478515625,0.315820306539536,10.1014652252197,0.0,0.0,0.0,123.0,-264.0,-253.0,11.450879141688347
2,0.306250005960464,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-33.0,128.0,255.0,-0.5263671875,1.57431638240814,9.93398475646973,-9.6435546875,4.21142578125,8.97216796875,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,93.0,-122.0,-229.0,0.779980480670929,0.02392578125,10.0440435409546,-0.06103515625,0.18310546875,0.0,154.0,-113.0,-278.0,2.966796875,0.354101568460464,9.76171875,0.0,0.0,0.0,-85.0,-163.0,-268.0,-0.971386730670929,1.01445317268372,10.1875982284546,0.0,0.0,0.0,61.0,-171.0,-220.0,0.488085955381393,0.315820306539536,10.0966796875,0.0,0.0,0.0,120.0,-262.0,-253.0,10.98193395137787
3,0.306250005960464,0.19140625,-10.2306642532349,0.0,0.0,0.0,-34.0,127.0,254.0,-0.378027349710464,1.64609372615814,9.91962909698486,-5.31005859375,1.953125,6.7138671875,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2689456939697,0.0,0.0,0.0,91.0,-124.0,-228.0,0.779980480670929,0.0143554694950581,10.0392580032349,0.0,0.1220703125,0.0,156.0,-112.0,-278.0,2.97158217430115,0.363671869039536,9.81435585021973,0.0,0.0,0.0,-86.0,-161.0,-269.0,-0.966601610183716,1.0048828125,10.2067384719849,0.0,0.0,0.0,62.0,-172.0,-219.0,0.488085955381393,0.315820306539536,10.0871095657349,0.0,0.0,0.0,118.0,-264.0,-252.0,11.187695473432536
4,0.306250005960464,0.181835934519768,-10.2210941314697,0.0,0.0,0.0,-30.0,127.0,256.0,-0.129199221730232,1.69873046875,9.92919921875,9.27734375,3.60107421875,5.79833984375,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.3024415969849,0.0,0.0,0.0,94.0,-125.0,-226.0,0.794335961341858,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,155.0,-108.0,-273.0,2.97158217430115,0.354101568460464,9.78085994720459,-0.06103515625,0.06103515625,0.0,-88.0,-158.0,-263.0,-0.971386730670929,1.01923835277557,10.2019529342651,0.0,0.0,0.0,61.0,-171.0,-220.0,0.492871105670929,0.301464855670929,10.0918951034546,0.0,0.0,0.0,122.0,-263.0,-252.0,11.498730465769768
5,0.31103515625,0.19140625,-10.2545900344849,0.0,0.0,0.0,-30.0,127.0,255.0,-0.172265633940697,1.82314455509186,9.87656307220459,12.20703125,7.32421875,7.99560546875,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,94.0,-122.0,-231.0,0.794335961341858,0.02392578125,10.0583982467651,0.0,0.0,0.0,158.0,-109.0,-275.0,2.98115229606628,0.35888671875,9.78564453125,0.0,0.0,0.0,-86.0,-159.0,-263.0,-0.961816430091858,1.02402341365814,10.1923828125,0.0,0.0,0.0,62.0,-172.0,-219.0,0.488085955381393,0.320605486631393,10.1253910064697,0.0,0.0,0.0,123.0,-259.0,-251.0,11.527441993355753
6,0.287109375,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-33.0,127.0,256.0,-0.35888671875,1.67001950740814,9.91005897521973,11.3525390625,7.38525390625,10.986328125,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,92.0,-121.0,-231.0,0.794335961341858,0.02392578125,10.048828125,0.0,0.0,0.0,159.0,-108.0,-276.0,2.966796875,0.373242199420929,9.79521465301514,0.0,0.0,0.0,-84.0,-161.0,-265.0,-0.966601610183716,1.00966799259186,10.2019529342651,0.0,0.0,0.0,61.0,-169.0,-218.0,0.478515625,0.31103515625,10.0871095657349,0.0,0.0,0.0,122.0,-259.0,-250.0,11.22119176387787
7,0.320605486631393,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-33.0,128.0,255.0,-0.488085955381393,1.82314455509186,10.1110353469849,12.451171875,6.40869140625,12.6953125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2880859375,0.0,0.0,0.0,92.0,-124.0,-231.0,0.799121081829071,0.0287109389901161,10.0296878814697,0.0,0.0,0.0,157.0,-108.0,-278.0,2.98115229606628,0.349316418170929,9.76171875,0.0,0.0,0.0,-82.0,-158.0,-267.0,-0.976171910762787,1.00966799259186,10.2019529342651,0.0,0.0,0.0,64.0,-168.0,-218.0,0.473730474710464,0.306250005960464,10.1014652252197,0.0,0.0,0.0,122.0,-261.0,-253.0,11.446093946695367
8,0.301464855670929,0.19140625,-10.2354497909546,0.0,0.0,0.0,-32.0,129.0,256.0,-0.244042977690697,1.8662109375,10.1110353469849,3.23486328125,15.380859375,15.19775390625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,92.0,-121.0,-232.0,0.784765660762787,0.0334960930049419,10.0344724655151,0.0,0.0,0.0,157.0,-112.0,-280.0,2.97158217430115,0.373242199420929,9.75693416595459,0.0,0.0,0.0,-82.0,-159.0,-269.0,-0.976171910762787,1.01445317268372,10.1971683502197,0.0,0.0,0.0,60.0,-169.0,-219.0,0.483300805091858,0.315820306539536,10.12060546875,0.0,0.0,0.0,122.0,-261.0,-252.0,11.733203306794204
9,0.277539074420929,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-31.0,130.0,256.0,-0.267968744039536,1.75136721134186,10.1541013717651,-4.150390625,16.4794921875,19.59228515625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2976560592651,0.0,0.0,0.0,87.0,-122.0,-228.0,0.808691442012787,0.0334960930049419,10.0009765625,0.0,0.0,0.0,157.0,-110.0,-281.0,2.97636723518372,0.339746087789536,9.75214862823486,0.0,0.0,0.0,-82.0,-161.0,-268.0,-0.98095703125,1.0048828125,10.21630859375,0.0,0.0,0.0,59.0,-167.0,-216.0,0.497656255960464,0.315820306539536,10.1062498092651,0.0,0.0,0.0,122.0,-261.0,-255.0,11.637499839067424
10,0.306250005960464,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-32.0,133.0,256.0,-0.712988317012787,1.98583984375,9.79043006896973,-7.62939453125,23.92578125,18.98193359375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,91.0,-122.0,-229.0,0.799121081829071,0.02392578125,10.0440435409546,0.0,0.0,0.0,157.0,-110.0,-277.0,2.95722651481628,0.368457049131393,9.78085994720459,0.0,0.0,0.0,-83.0,-161.0,-267.0,-0.971386730670929,1.00966799259186,10.21630859375,0.0,0.0,0.0,58.0,-169.0,-218.0,0.478515625,0.31103515625,10.1110353469849,0.0,0.0,0.0,124.0,-261.0,-253.0,11.063281595706943
11,0.296679705381393,0.19140625,-10.2210941314697,0.0,0.0,0.0,-33.0,130.0,255.0,-0.631640613079071,1.95712900161743,9.75693416595459,-4.5166015625,13.73291015625,20.6298828125,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2593755722046,0.0,0.0,0.0,91.0,-121.0,-229.0,0.803906261920929,0.02392578125,10.0392580032349,0.0,0.0,0.0,153.0,-113.0,-278.0,2.97636723518372,0.363671869039536,9.77607440948486,0.0,0.0,0.0,-81.0,-161.0,-268.0,-0.98095703125,1.00966799259186,10.2019529342651,0.0,0.0,0.0,59.0,-169.0,-220.0,0.492871105670929,0.325390636920929,10.0918951034546,0.0,0.0,0.0,121.0,-262.0,-253.0,11.082422554492949
12,0.306250005960464,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-34.0,130.0,255.0,-0.875683605670929,1.97148442268372,9.74257850646973,-1.89208984375,14.6484375,22.0947265625,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,95.0,-120.0,-227.0,0.799121081829071,0.0287109389901161,10.048828125,0.0,0.0,0.0,155.0,-112.0,-279.0,2.96201181411743,0.339746087789536,9.8095703125,0.0,0.0,0.0,-82.0,-162.0,-269.0,-0.976171910762787,1.00009763240814,10.2210941314697,0.0,0.0,0.0,61.0,-171.0,-222.0,0.483300805091858,0.330175787210464,10.1110353469849,0.0,0.0,0.0,122.0,-261.0,-253.0,10.83837932348252
13,0.287109375,0.19140625,-10.2354497909546,0.0,0.0,0.0,-34.0,130.0,256.0,-0.8134765625,1.98105478286743,9.86699199676514,-0.67138671875,5.7373046875,26.3671875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.3024415969849,0.0,0.0,0.0,94.0,-122.0,-230.0,0.803906261920929,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,157.0,-112.0,-277.0,2.97158217430115,0.35888671875,9.8095703125,0.0,0.0,0.0,-84.0,-163.0,-269.0,-0.961816430091858,1.02880859375,10.2115240097046,0.0,0.0,0.0,61.0,-168.0,-221.0,0.478515625,0.320605486631393,10.1014652252197,0.0,0.0,0.0,125.0,-261.0,-252.0,11.03457021713257
14,0.306250005960464,0.19140625,-10.2306642532349,0.0,0.0,0.0,-31.0,130.0,255.0,-0.799121081829071,2.01933598518372,9.93398475646973,-2.685546875,5.18798828125,29.72412109375,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,95.0,-120.0,-230.0,0.78955078125,0.00957031268626451,10.0201177597046,0.0,0.0,0.0,158.0,-111.0,-276.0,2.96201181411743,0.368457049131393,9.79521465301514,0.06103515625,0.0,0.0,-83.0,-162.0,-269.0,-0.971386730670929,1.03359377384186,10.2210941314697,0.0,0.0,0.0,59.0,-171.0,-222.0,0.483300805091858,0.315820306539536,10.0966796875,0.0,0.0,0.0,124.0,-263.0,-250.0,11.154199659824378
15,0.320605486631393,0.210546880960464,-10.21630859375,0.0,0.0,0.0,-28.0,129.0,257.0,-0.832617223262787,2.00498056411743,9.81914043426514,-2.8076171875,7.14111328125,33.5693359375,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.3024415969849,0.0,0.0,0.0,99.0,-122.0,-223.0,0.799121081829071,0.00957031268626451,10.0105466842651,0.0,0.0,0.0,158.0,-113.0,-280.0,2.98115229606628,0.368457049131393,9.79043006896973,0.0,0.0,0.06103515625,-84.0,-158.0,-267.0,-0.971386730670929,1.02402341365814,10.1875982284546,0.0,0.0,0.0,59.0,-171.0,-219.0,0.488085955381393,0.325390636920929,10.1158208847046,0.0,0.0,0.0,124.0,-262.0,-254.0,10.991503775119783
16,0.296679705381393,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-33.0,127.0,259.0,-0.846972644329071,2.09111332893372,9.71865272521973,-2.9296875,10.19287109375,33.38623046875,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2737302780151,0.0,0.0,0.0,95.0,-120.0,-226.0,0.799121081829071,0.0334960930049419,10.02490234375,0.0,0.0,0.0,158.0,-109.0,-275.0,2.966796875,0.349316418170929,9.80000019073486,0.0,0.0,0.0,-87.0,-157.0,-263.0,-0.95703125,1.02402341365814,10.2115240097046,0.0,0.0,0.0,57.0,-174.0,-216.0,0.478515625,0.3349609375,10.0871095657349,0.0,0.0,0.0,122.0,-264.0,-254.0,10.962793409824378
17,0.306250005960464,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-33.0,127.0,259.0,-0.928320348262787,2.04326176643372,9.82392597198486,-2.44140625,8.056640625,35.46142578125,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2545900344849,0.0,0.0,0.0,95.0,-121.0,-229.0,0.8134765625,0.0334960930049419,10.0392580032349,0.0,0.0,0.0,160.0,-109.0,-278.0,2.95722651481628,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-86.0,-158.0,-266.0,-0.966601610183716,1.01923835277557,10.1971683502197,0.0,0.0,0.0,60.0,-174.0,-216.0,0.492871105670929,0.315820306539536,10.0871095657349,0.0,0.0,0.0,123.0,-267.0,-255.0,10.938867390155792
18,0.306250005960464,0.19140625,-10.21630859375,0.0,0.0,0.0,-34.0,126.0,259.0,-0.961816430091858,2.0576171875,9.87656307220459,-3.90625,9.94873046875,36.62109375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-228.0,0.78955078125,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,160.0,-110.0,-281.0,2.98593759536743,0.35888671875,9.77128887176514,0.0,0.0,0.0,-84.0,-158.0,-265.0,-0.971386730670929,1.02880859375,10.2019529342651,0.0,0.0,0.0,60.0,-171.0,-217.0,0.488085955381393,0.301464855670929,10.0918951034546,0.0,0.0,0.0,125.0,-267.0,-254.0,10.972363829612732
19,0.306250005960464,0.186621099710464,-10.2067384719849,0.0,0.0,0.0,-33.0,125.0,256.0,-1.27763676643372,1.98583984375,9.91962909698486,-7.62939453125,25.0244140625,34.85107421875,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,93.0,-122.0,-228.0,0.803906261920929,0.019140625372529,10.0536136627197,0.0,0.0,0.0,160.0,-113.0,-274.0,2.96201181411743,0.354101568460464,9.78085994720459,0.0,0.0,0.0,-78.0,-157.0,-264.0,-0.985742211341858,1.01923835277557,10.2306642532349,0.0,0.0,0.0,61.0,-170.0,-219.0,0.492871105670929,0.320605486631393,10.0966796875,0.0,0.0,0.0,122.0,-267.0,-257.0,10.62783217430114
0,0.31103515625,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-32.0,125.0,256.0,-0.861328125,2.33037114143372,9.80000019073486,-4.2724609375,17.578125,36.07177734375,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2833013534546,0.0,0.0,0.0,93.0,-123.0,-231.0,0.784765660762787,0.019140625372529,10.0201177597046,0.0,0.0,0.0,157.0,-110.0,-275.0,2.966796875,0.35888671875,9.76650428771973,-0.06103515625,0.0,0.0,-79.0,-159.0,-264.0,-0.98095703125,1.02880859375,10.2210941314697,0.0,0.0,0.0,60.0,-170.0,-221.0,0.483300805091858,0.315820306539536,10.0966796875,0.0,0.0,0.0,122.0,-264.0,-257.0,11.269043207168579
1,0.301464855670929,0.19140625,-10.2258787155151,0.0,0.0,0.0,-33.0,125.0,256.0,-1.11494147777557,2.22988295555115,9.74736309051514,-7.62939453125,18.06640625,37.41455078125,0.0,0.0,0.0,-0.306250005960464,0.100488282740116,10.2737302780151,0.0,0.0,0.0,92.0,-121.0,-232.0,0.803906261920929,0.0143554694950581,10.0344724655151,0.0,0.0,0.0,159.0,-110.0,-278.0,2.97636723518372,0.354101568460464,9.78564453125,0.0,0.0,0.0,-79.0,-162.0,-266.0,-0.971386730670929,1.01923835277557,10.1971683502197,0.0,0.0,0.0,59.0,-167.0,-219.0,0.483300805091858,0.31103515625,10.0966796875,0.0,0.0,0.0,123.0,-263.0,-258.0,10.862304568290721
2,0.315820306539536,0.19140625,-10.21630859375,0.0,0.0,0.0,-34.0,125.0,256.0,-1.13408207893372,2.11503911018372,9.75214862823486,-9.94873046875,17.9443359375,38.51318359375,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,92.0,-122.0,-230.0,0.799121081829071,0.0,10.0392580032349,0.0,0.0,0.0,160.0,-112.0,-274.0,2.97636723518372,0.349316418170929,9.76650428771973,0.0,0.0,0.0,-80.0,-161.0,-267.0,-0.990527391433716,1.01923835277557,10.2258787155151,0.0,0.0,0.0,60.0,-169.0,-217.0,0.473730474710464,0.315820306539536,10.1014652252197,0.0,0.0,0.0,129.0,-266.0,-255.0,10.73310565948486
3,0.291894525289536,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-35.0,127.0,258.0,-1.41640627384186,2.00498056411743,9.68994140625,-10.43701171875,15.869140625,42.17529296875,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-121.0,-231.0,0.799121081829071,0.0382812507450581,10.0105466842651,0.0,0.0,0.0,158.0,-112.0,-274.0,2.966796875,0.349316418170929,9.79521465301514,-0.06103515625,0.0,0.0,-83.0,-162.0,-269.0,-0.976171910762787,1.01445317268372,10.2019529342651,0.0,0.0,0.0,61.0,-169.0,-219.0,0.478515625,0.306250005960464,10.0679693222046,0.0,0.0,0.0,126.0,-264.0,-254.0,10.27851569652557
4,0.31103515625,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-38.0,129.0,257.0,-1.33027350902557,2.08632826805115,9.857421875,-8.9111328125,10.43701171875,45.10498046875,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,90.0,-120.0,-227.0,0.803906261920929,0.02392578125,10.02490234375,0.0,0.0,0.0,156.0,-112.0,-276.0,2.97158217430115,0.349316418170929,9.77607440948486,0.0,0.0,0.0,-82.0,-162.0,-268.0,-0.971386730670929,1.01923835277557,10.1971683502197,0.0,0.0,0.0,61.0,-168.0,-219.0,0.492871105670929,0.31103515625,10.1110353469849,0.0,0.0,0.0,126.0,-260.0,-255.0,10.61347663402558
5,0.306250005960464,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-36.0,126.0,257.0,-1.3876953125,2.02890634536743,9.86699199676514,-8.30078125,10.498046875,47.05810546875,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,93.0,-120.0,-234.0,0.794335961341858,0.0382812507450581,10.0536136627197,0.0,0.0,0.0,152.0,-111.0,-270.0,2.96201181411743,0.368457049131393,9.77607440948486,-0.06103515625,0.0,0.0,-82.0,-166.0,-268.0,-0.971386730670929,1.0048828125,10.1828126907349,0.0,0.0,0.0,62.0,-168.0,-220.0,0.488085955381393,0.315820306539536,10.1110353469849,0.0,0.0,0.0,131.0,-265.0,-251.0,10.50820302963257
6,0.31103515625,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-35.0,127.0,256.0,-1.39248049259186,2.13896489143372,9.65644550323486,-8.36181640625,9.94873046875,48.7060546875,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,95.0,-123.0,-231.0,0.779980480670929,0.019140625372529,10.0344724655151,0.0,0.0,0.0,153.0,-110.0,-274.0,2.95244145393372,0.349316418170929,9.80478572845459,0.0,0.0,-0.06103515625,-80.0,-164.0,-265.0,-0.976171910762787,1.02402341365814,10.1875982284546,0.0,0.0,0.0,60.0,-167.0,-221.0,0.478515625,0.31103515625,10.0871095657349,0.0,0.0,0.0,127.0,-266.0,-251.0,10.40292990207672
7,0.31103515625,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-32.0,129.0,257.0,-1.37333989143372,2.18681645393372,9.60859394073486,-8.11767578125,8.60595703125,49.9267578125,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,91.0,-118.0,-227.0,0.794335961341858,0.0334960930049419,10.048828125,0.0,0.0,0.0,158.0,-112.0,-274.0,2.97158217430115,0.35888671875,9.79043006896973,0.0,0.0,0.0,-80.0,-163.0,-267.0,-0.966601610183716,1.00966799259186,10.21630859375,0.0,0.0,0.0,61.0,-171.0,-221.0,0.488085955381393,0.306250005960464,10.0918951034546,0.0,0.0,0.0,128.0,-263.0,-254.0,10.42207050323486
8,0.31103515625,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-32.0,128.0,257.0,-1.39726567268372,2.201171875,9.71865272521973,-7.2021484375,7.6904296875,50.537109375,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,91.0,-121.0,-228.0,0.794335961341858,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,160.0,-111.0,-275.0,2.97158217430115,0.368457049131393,9.77607440948486,0.0,-0.1220703125,0.0,-82.0,-163.0,-265.0,-0.961816430091858,1.01445317268372,10.2210941314697,0.0,0.0,0.0,64.0,-168.0,-220.0,0.483300805091858,0.320605486631393,10.1158208847046,0.0,0.0,0.0,128.0,-261.0,-254.0,10.52255892753601
9,0.296679705381393,0.19140625,-10.240234375,0.0,0.0,0.0,-29.0,131.0,257.0,-1.58867192268372,2.05283212661743,9.79521465301514,-9.521484375,8.97216796875,51.45263671875,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2880859375,0.0,0.0,0.0,95.0,-119.0,-230.0,0.803906261920929,0.0287109389901161,10.0296878814697,0.0,0.0,0.0,157.0,-112.0,-275.0,2.966796875,0.373242199420929,9.78564453125,0.0,0.0,0.0,-81.0,-164.0,-265.0,-0.961816430091858,1.01445317268372,10.1971683502197,0.0,0.0,0.0,61.0,-170.0,-220.0,0.492871105670929,0.320605486631393,10.0966796875,0.0,0.0,0.0,124.0,-260.0,-251.0,10.25937485694885
10,0.315820306539536,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-31.0,130.0,256.0,-1.48818361759186,2.11982417106628,9.60859394073486,-6.28662109375,6.4697265625,49.98779296875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,97.0,-118.0,-227.0,0.784765660762787,0.02392578125,10.0296878814697,0.0,0.0,0.0,159.0,-109.0,-278.0,2.966796875,0.363671869039536,9.78564453125,0.0,0.0,0.0,-81.0,-163.0,-265.0,-0.985742211341858,1.00966799259186,10.2115240097046,0.0,0.0,0.0,60.0,-170.0,-220.0,0.478515625,0.31103515625,10.0871095657349,0.0,0.0,0.0,122.0,-262.0,-255.0,10.24023449420928
