3,0.31103515625,0.19140625,-10.2354497909546,0.0,0.0,0.0,-30.0,127.0,258.0,5.46464872360229,3.37832045555115,8.16347694396973,1.89208984375,-13.427734375,-18.1884765625,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,93.0,-123.0,-229.0,0.799121081829071,0.0382812507450581,10.0440435409546,0.0,0.0,0.0,156.0,-109.0,-274.0,2.966796875,0.35888671875,9.78564453125,-0.06103515625,0.0,0.0,-80.0,-161.0,-266.0,-0.985742211341858,1.01923835277557,10.2067384719849,0.0,0.0,0.0,61.0,-168.0,-223.0,0.478515625,0.306250005960464,10.0966796875,0.0,0.0,0.0,122.0,-262.0,-253.0,17.00644612312317
4,0.287109375,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-30.0,128.0,257.0,5.39765644073486,3.23476576805115,8.59892559051514,-8.544921875,-14.5263671875,-30.21240234375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,94.0,-121.0,-228.0,0.775195300579071,0.0143554694950581,10.0344724655151,0.0,0.0,0.0,157.0,-109.0,-274.0,2.97158217430115,0.35888671875,9.80478572845459,0.0,-0.1220703125,0.0,-81.0,-164.0,-271.0,-0.98095703125,1.01923835277557,10.2258787155151,0.0,0.0,0.0,60.0,-169.0,-222.0,0.483300805091858,0.31103515625,10.1158208847046,0.0,0.0,0.0,122.0,-260.0,-252.0,17.23134779930115
5,0.306250005960464,0.181835934519768,-10.2210941314697,0.0,0.0,0.0,-29.0,127.0,257.0,5.17275381088257,3.59365248680115,8.4697265625,3.90625,4.2724609375,-6.34765625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,91.0,-121.0,-228.0,0.794335961341858,0.019140625372529,10.048828125,0.0,0.0,0.0,157.0,-109.0,-273.0,2.966796875,0.349316418170929,9.78085994720459,-0.06103515625,0.0,0.0,-80.0,-164.0,-270.0,-0.976171910762787,1.01445317268372,10.21630859375,0.0,0.0,0.0,56.0,-170.0,-219.0,0.488085955381393,0.31103515625,10.0823240280151,0.0,0.0,0.0,122.0,-259.0,-253.0,17.23613286018372
6,0.315820306539536,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-30.0,126.0,256.0,6.31162118911743,3.26826167106628,7.77587890625,31.982421875,76.66015625,114.80712890625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,92.0,-121.0,-228.0,0.808691442012787,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,158.0,-109.0,-274.0,2.966796875,0.363671869039536,9.78085994720459,0.0,-0.06103515625,-0.06103515625,-78.0,-163.0,-270.0,-0.976171910762787,1.01923835277557,10.1923828125,0.0,0.0,0.0,59.0,-173.0,-219.0,0.497656255960464,0.320605486631393,10.1253910064697,0.0,0.0,0.0,124.0,-260.0,-254.0,17.35576176643371
7,0.301464855670929,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-31.0,128.0,259.0,4.86171865463257,4.29707050323486,7.68017578125,20.263671875,106.99462890625,78.30810546875,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2880859375,0.0,0.0,0.0,93.0,-120.0,-228.0,0.799121081829071,0.0143554694950581,10.0105466842651,0.0,0.0,0.0,156.0,-110.0,-279.0,2.98593759536743,0.363671869039536,9.78564453125,0.0,-0.06103515625,0.0,-81.0,-160.0,-270.0,-0.98095703125,1.02880859375,10.1732425689697,0.0,0.0,0.0,60.0,-172.0,-220.0,0.492871105670929,0.31103515625,10.0823240280151,0.0,0.0,0.0,121.0,-259.0,-253.0,16.83896493911743
8,0.287109375,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-30.0,129.0,260.0,3.87119150161743,7.95292997360229,10.6613283157349,90.63720703125,70.49560546875,105.16357421875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,90.0,-119.0,-230.0,0.808691442012787,0.02392578125,10.0105466842651,0.0,0.0,0.0,156.0,-110.0,-279.0,2.97158217430115,0.363671869039536,9.77128887176514,0.0,0.0,0.0,-82.0,-161.0,-274.0,-0.971386730670929,1.02880859375,10.2115240097046,0.0,0.0,0.0,59.0,-172.0,-221.0,0.468945324420929,0.315820306539536,10.1014652252197,0.0,0.0,0.0,121.0,-258.0,-256.0,22.48544979095462
9,0.306250005960464,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-34.0,127.0,260.0,6.89541006088257,8.32138729095459,9.10615253448486,133.23974609375,-51.8798828125,15.80810546875,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,93.0,-121.0,-230.0,0.808691442012787,0.0334960930049419,10.048828125,0.0,0.0,0.0,157.0,-108.0,-276.0,2.97158217430115,0.363671869039536,9.79043006896973,0.0,0.06103515625,0.0,-81.0,-162.0,-271.0,-0.976171910762787,1.01445317268372,10.1971683502197,0.0,0.0,0.0,56.0,-168.0,-219.0,0.478515625,0.320605486631393,10.0918951034546,0.0,0.0,0.0,121.0,-258.0,-253.0,24.32294988632202
10,0.31103515625,0.19140625,-10.2115240097046,0.0,0.0,0.0,-36.0,127.0,257.0,6.92890644073486,10.5177736282349,11.9437503814697,163.57421875,47.8515625,72.265625,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2737302780151,0.0,0.0,0.0,92.0,-123.0,-230.0,0.799121081829071,0.0382812507450581,10.0344724655151,0.0,0.0,0.0,160.0,-110.0,-279.0,2.97158217430115,0.363671869039536,9.79043006896973,-0.06103515625,0.0,0.0,-81.0,-163.0,-269.0,-0.98095703125,1.01445317268372,10.2306642532349,0.0,0.0,0.0,61.0,-167.0,-221.0,0.483300805091858,0.301464855670929,10.0918951034546,0.0,0.0,0.0,122.0,-261.0,-255.0,29.39043045043946
11,0.291894525289536,0.181835934519768,-10.2115240097046,0.0,0.0,0.0,-37.0,124.0,256.0,0.157910153269768,9.49853515625,19.40380859375,147.216796875,67.3828125,73.05908203125,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,94.0,-122.0,-231.0,0.794335961341858,0.019140625372529,10.048828125,0.0,0.0,0.0,160.0,-111.0,-279.0,2.95244145393372,0.363671869039536,9.79521465301514,0.0,0.0,0.06103515625,-81.0,-165.0,-269.0,-0.966601610183716,1.02880859375,10.1828126907349,0.0,0.0,0.0,58.0,-171.0,-221.0,0.488085955381393,0.330175787210464,10.07275390625,0.0,0.0,0.0,122.0,-263.0,-254.0,29.060253903269768
12,0.315820306539536,0.19140625,-10.2210941314697,0.0,0.0,0.0,-33.0,125.0,258.0,-2.82802748680115,9.23056697845459,23.9736328125,56.7626953125,127.5634765625,-3.0517578125,0.0,0.0,0.0,-0.320605486631393,0.095703125,10.2689456939697,0.0,0.0,0.0,94.0,-123.0,-232.0,0.808691442012787,0.00957031268626451,10.048828125,0.0,0.0,0.0,157.0,-113.0,-279.0,2.97636723518372,0.363671869039536,9.78564453125,0.0,-0.1220703125,0.0,-83.0,-161.0,-264.0,-0.971386730670929,1.02402341365814,10.21630859375,0.0,0.0,0.0,57.0,-173.0,-218.0,0.478515625,0.301464855670929,10.1062498092651,0.0,0.0,0.0,125.0,-264.0,-253.0,30.37617230415344
13,0.296679705381393,0.186621099710464,-10.2498044967651,0.0,0.0,0.0,-33.0,127.0,257.0,-8.91953182220459,11.8624029159546,43.56884765625,-160.58349609375,238.037109375,-237.1826171875,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,95.0,-120.0,-227.0,0.794335961341858,0.02392578125,10.02490234375,0.0,0.0,0.0,157.0,-112.0,-277.0,2.97636723518372,0.35888671875,9.77128887176514,0.0,-0.06103515625,-0.1220703125,-83.0,-162.0,-269.0,-0.971386730670929,1.00966799259186,10.2306642532349,0.0,0.0,0.0,60.0,-172.0,-222.0,0.50244140625,0.330175787210464,10.1062498092651,0.0,0.0,0.0,125.0,-262.0,-254.0,46.511718750000014
14,0.296679705381393,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-34.0,128.0,255.0,-4.23486328125,21.5523433685303,45.1048851013184,-485.90087890625,282.1044921875,-456.0546875,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,98.0,-123.0,-230.0,0.808691442012787,0.0334960930049419,10.0296878814697,0.0,0.0,0.0,159.0,-110.0,-278.0,2.98115229606628,0.363671869039536,9.79521465301514,-0.06103515625,-0.06103515625,0.06103515625,-76.0,-158.0,-263.0,-0.966601610183716,1.02880859375,10.2115240097046,0.0,0.0,0.0,62.0,-170.0,-222.0,0.50244140625,0.315820306539536,10.1110353469849,0.0,0.0,0.0,124.0,-260.0,-250.0,62.422365188598704
15,0.301464855670929,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-35.0,127.0,255.0,10.0823240280151,46.3538093566895,25.4235363006592,-929.5654296875,407.5927734375,-695.61767578125,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,97.0,-123.0,-229.0,0.779980480670929,0.0382812507450581,10.0344724655151,0.0,0.0,0.0,160.0,-109.0,-277.0,2.95722651481628,0.35888671875,9.77607440948486,0.0,-0.06103515625,0.0,-75.0,-160.0,-265.0,-0.971386730670929,1.01445317268372,10.2210941314697,0.0,0.0,0.0,60.0,-174.0,-219.0,0.483300805091858,0.306250005960464,10.1014652252197,0.0,0.0,0.0,124.0,-260.0,-253.0,81.8596696853638
16,0.306250005960464,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-33.0,126.0,255.0,11.79541015625,42.3103523254395,14.9105472564697,-932.9833984375,534.97314453125,-608.33740234375,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2880859375,0.0,0.0,0.0,99.0,-121.0,-231.0,0.794335961341858,0.02392578125,10.0631837844849,0.0,0.0,0.0,159.0,-110.0,-279.0,2.97636723518372,0.354101568460464,9.77607440948486,0.0,0.0,0.0,-79.0,-162.0,-266.0,-0.971386730670929,1.00966799259186,10.2019529342651,0.0,0.0,0.0,59.0,-173.0,-220.0,0.488085955381393,0.315820306539536,10.0966796875,0.0,0.0,0.0,123.0,-260.0,-255.0,69.01630973815921
17,0.291894525289536,0.19140625,-10.2210941314697,0.0,0.0,0.0,-34.0,128.0,257.0,7.560546875,38.1711921691895,8.67070293426514,-778.62548828125,365.53955078125,-552.3681640625,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.3072271347046,0.0,0.0,0.0,96.0,-119.0,-226.0,0.799121081829071,0.0287109389901161,10.0536136627197,0.0,0.0,0.0,159.0,-114.0,-276.0,2.966796875,0.368457049131393,9.79043006896973,0.0,0.0,0.0,-80.0,-162.0,-268.0,-0.966601610183716,1.01445317268372,10.1875982284546,0.0,0.0,0.0,62.0,-170.0,-220.0,0.492871105670929,0.315820306539536,10.0918951034546,0.0,0.0,0.0,124.0,-260.0,-257.0,54.40244197845465
18,0.296679705381393,0.181835934519768,-10.2115240097046,0.0,0.0,0.0,-35.0,128.0,260.0,19.4229488372803,36.91748046875,0.387597650289536,-552.91748046875,195.49560546875,-608.5205078125,0.0,0.0,0.0,-0.296679705381393,0.105273440480232,10.3072271347046,0.0,0.0,0.0,92.0,-118.0,-231.0,0.78955078125,0.019140625372529,10.0201177597046,0.0,0.0,0.0,161.0,-110.0,-274.0,2.97158217430115,0.349316418170929,9.76650428771973,-0.06103515625,0.0,0.0,-79.0,-164.0,-268.0,-0.976171910762787,1.02402341365814,10.2115240097046,0.0,0.0,0.0,62.0,-168.0,-222.0,0.488085955381393,0.315820306539536,10.0871095657349,0.0,0.0,0.0,126.0,-259.0,-257.0,56.72802695631984
19,0.301464855670929,0.19140625,-10.2306642532349,0.0,0.0,0.0,-36.0,130.0,258.0,40.76953125,24.2942390441895,-11.6709966659546,-372.13134765625,97.7783203125,-306.396484375,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2689456939697,0.0,0.0,0.0,90.0,-120.0,-230.0,0.808691442012787,0.0334960930049419,10.0440435409546,0.0,0.0,0.0,161.0,-109.0,-273.0,2.95722651481628,0.368457049131393,9.78085994720459,0.0,0.0,0.0,-80.0,-163.0,-269.0,-0.971386730670929,1.01923835277557,10.2115240097046,0.0,0.0,0.0,62.0,-169.0,-221.0,0.492871105670929,0.306250005960464,10.0871095657349,0.0,0.0,0.0,124.0,-261.0,-254.0,53.39277362823489
0,0.306250005960464,0.19140625,-10.2258787155151,0.0,0.0,0.0,-33.0,128.0,255.0,17.9874019622803,17.1165046691895,-5.47421884536743,-90.63720703125,-145.8740234375,461.9140625,0.0,0.0,0.0,-0.315820306539536,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,90.0,-121.0,-228.0,0.78955078125,0.019140625372529,10.0536136627197,0.0,0.0,0.0,158.0,-108.0,-272.0,2.97158217430115,0.368457049131393,9.8095703125,0.0,0.0,0.0,-81.0,-161.0,-266.0,-0.971386730670929,1.01923835277557,10.2115240097046,0.0,0.0,0.0,62.0,-171.0,-218.0,0.488085955381393,0.31103515625,10.0823240280151,0.0,0.0,0.0,119.0,-262.0,-254.0,29.629687786102366
1,0.31103515625,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-32.0,126.0,256.0,7.69453144073486,18.5807628631592,-6.39775419235229,37.90283203125,-227.9052734375,642.4560546875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,91.0,-121.0,-228.0,0.794335961341858,0.02392578125,10.0440435409546,0.0,0.0,0.0,156.0,-109.0,-275.0,2.97636723518372,0.35888671875,9.77128887176514,-0.06103515625,0.0,0.0,-83.0,-162.0,-268.0,-0.976171910762787,1.00966799259186,10.1923828125,0.0,0.0,0.0,64.0,-172.0,-215.0,0.483300805091858,0.296679705381393,10.0871095657349,0.0,0.0,0.0,122.0,-264.0,-257.0,19.87754011154177
2,0.306250005960464,0.19140625,-10.2354497909546,0.0,0.0,0.0,-32.0,127.0,259.0,-0.545507848262787,18.3797855377197,-0.679492175579071,374.3896484375,-389.09912109375,632.01904296875,0.0,0.0,0.0,-0.291894525289536,0.0669921860098839,10.2880859375,0.0,0.0,0.0,92.0,-121.0,-229.0,0.799121081829071,0.0143554694950581,10.0536136627197,0.0,0.0,0.0,157.0,-109.0,-277.0,2.966796875,0.349316418170929,9.77128887176514,0.06103515625,-0.06103515625,0.0,-85.0,-161.0,-269.0,-0.971386730670929,1.01923835277557,10.1875982284546,0.0,0.0,0.0,63.0,-170.0,-216.0,0.478515625,0.320605486631393,10.1062498092651,0.0,0.0,0.0,123.0,-264.0,-255.0,17.154785513877844
3,0.306250005960464,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-34.0,128.0,259.0,2.75146484375,28.1558589935303,13.9200201034546,1002.74658203125,-966.24755859375,184.814453125,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.3072271347046,0.0,0.0,0.0,91.0,-121.0,-230.0,0.799121081829071,0.0287109389901161,10.0583982467651,0.0,0.0,0.0,156.0,-109.0,-276.0,2.97636723518372,0.368457049131393,9.78085994720459,0.06103515625,0.0,-0.06103515625,-85.0,-161.0,-269.0,-0.990527391433716,1.01445317268372,10.2019529342651,0.0,0.0,0.0,56.0,-172.0,-215.0,0.478515625,0.306250005960464,10.0871095657349,0.0,0.0,0.0,123.0,-263.0,-258.0,44.8273439407349
4,0.31103515625,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-31.0,128.0,259.0,6.54130887985229,31.5485363006592,38.44873046875,1089.35546875,-577.392578125,338.37890625,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.3024415969849,0.0,0.0,0.0,92.0,-120.0,-230.0,0.803906261920929,0.02392578125,10.0344724655151,0.0,0.0,0.0,153.0,-113.0,-275.0,2.98593759536743,0.344531267881393,9.81435585021973,0.0,0.0,0.0,-85.0,-161.0,-267.0,-0.98095703125,1.01923835277557,10.1971683502197,0.0,0.0,0.0,55.0,-170.0,-216.0,0.492871105670929,0.306250005960464,10.0966796875,0.0,0.0,0.0,122.0,-261.0,-254.0,76.53857564926149
5,0.315820306539536,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-33.0,127.0,258.0,-21.0499019622803,10.9962892532349,61.5658226013184,501.64794921875,-100.76904296875,485.83984375,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.31201171875,0.0,0.0,0.0,92.0,-121.0,-230.0,0.78955078125,0.02392578125,10.0153322219849,0.0,0.0,0.0,155.0,-112.0,-276.0,2.96201181411743,0.339746087789536,9.78085994720459,0.0,0.0,0.0,-82.0,-161.0,-268.0,-0.990527391433716,1.01445317268372,10.2115240097046,0.0,0.0,0.0,60.0,-169.0,-219.0,0.488085955381393,0.315820306539536,10.1014652252197,0.0,0.0,0.0,122.0,-262.0,-255.0,51.512209892273006
6,0.31103515625,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-32.0,127.0,255.0,-10.6661138534546,1.11494147777557,34.9507827758789,-46.93603515625,247.0703125,159.85107421875,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2928714752197,0.0,0.0,0.0,90.0,-123.0,-231.0,0.784765660762787,0.0287109389901161,10.0153322219849,0.0,0.0,0.0,158.0,-110.0,-274.0,2.98115229606628,0.35888671875,9.78085994720459,-0.06103515625,-0.06103515625,0.0,-82.0,-164.0,-268.0,-0.971386730670929,1.00966799259186,10.16845703125,0.0,0.0,0.0,60.0,-168.0,-219.0,0.488085955381393,0.315820306539536,10.1062498092651,0.0,0.0,0.0,123.0,-260.0,-255.0,25.39961040019987
7,0.315820306539536,0.186621099710464,-10.2067384719849,0.0,0.0,0.0,-32.0,126.0,254.0,-22.9304695129395,-6.59394550323486,21.7724609375,-9.09423828125,-59.2041015625,-22.94921875,0.0,0.0,0.0,-0.267968744039536,0.095703125,10.2737302780151,0.0,0.0,0.0,91.0,-126.0,-230.0,0.808691442012787,0.019140625372529,10.048828125,0.0,0.0,0.0,156.0,-107.0,-270.0,2.99072265625,0.35888671875,9.78085994720459,-0.06103515625,0.0,0.0,-82.0,-165.0,-267.0,-0.971386730670929,1.00966799259186,10.16845703125,0.0,0.0,0.0,60.0,-168.0,-222.0,0.497656255960464,0.315820306539536,10.0871095657349,0.0,0.0,0.0,122.0,-260.0,-256.0,-7.751954078674359
8,0.320605486631393,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-34.0,127.0,256.0,-7.46484375,3.07685542106628,6.24462890625,5.67626953125,138.671875,60.4248046875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2880859375,0.0,0.0,0.0,92.0,-124.0,-232.0,0.784765660762787,0.0382812507450581,10.0440435409546,0.0,0.0,0.0,153.0,-108.0,-273.0,2.98115229606628,0.363671869039536,9.77607440948486,0.0,0.0,0.06103515625,-80.0,-164.0,-267.0,-0.966601610183716,1.01445317268372,10.1971683502197,0.0,0.0,0.0,58.0,-170.0,-221.0,0.473730474710464,0.315820306539536,10.0918951034546,0.0,0.0,0.0,123.0,-262.0,-255.0,1.8566405773162806
9,0.306250005960464,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-36.0,126.0,258.0,-3.46445322036743,2.88066411018372,6.64179706573486,-34.5458984375,38.39111328125,60.9130859375,0.0,0.0,0.0,-0.287109375,0.105273440480232,10.2833013534546,0.0,0.0,0.0,94.0,-121.0,-230.0,0.78955078125,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,154.0,-112.0,-276.0,2.96201181411743,0.344531267881393,9.79521465301514,0.0,-0.06103515625,0.0,-80.0,-163.0,-265.0,-0.976171910762787,1.0048828125,10.2067384719849,0.0,0.0,0.0,59.0,-168.0,-217.0,0.478515625,0.31103515625,10.1253910064697,0.0,0.0,0.0,122.0,-262.0,-255.0,6.058007955551149
10,0.296679705381393,0.181835934519768,-10.240234375,0.0,0.0,0.0,-35.0,125.0,254.0,-1.35898435115814,4.2109375,6.77099609375,3.96728515625,9.21630859375,92.83447265625,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,95.0,-121.0,-228.0,0.799121081829071,0.0287109389901161,10.0583982467651,0.0,0.0,0.0,157.0,-111.0,-277.0,2.95244145393372,0.354101568460464,9.77607440948486,0.0,0.0,0.0,-77.0,-163.0,-266.0,-0.976171910762787,1.0048828125,10.1971683502197,0.0,0.0,0.0,60.0,-172.0,-219.0,0.50244140625,0.320605486631393,10.0918951034546,0.0,0.0,0.0,123.0,-262.0,-254.0,9.62294924259186
11,0.301464855670929,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-32.0,126.0,257.0,-2.57919931411743,3.40703129768372,8.02949237823486,36.0107421875,-36.9873046875,76.66015625,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.2880859375,0.0,0.0,0.0,93.0,-119.0,-228.0,0.8134765625,0.0143554694950581,10.0440435409546,0.0,0.0,0.0,156.0,-110.0,-277.0,2.98115229606628,0.35888671875,9.77607440948486,0.0,0.0,0.0,-77.0,-163.0,-270.0,-0.976171910762787,1.03359377384186,10.2115240097046,0.0,0.0,0.0,60.0,-172.0,-221.0,0.497656255960464,0.31103515625,10.1014652252197,0.0,0.0,0.0,123.0,-264.0,-252.0,8.85732436180115
12,0.306250005960464,0.19140625,-10.2067384719849,0.0,0.0,0.0,-34.0,130.0,255.0,-2.69882822036743,3.1103515625,9.3310546875,23.62060546875,-79.16259765625,47.42431640625,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2928714752197,0.0,0.0,0.0,96.0,-122.0,-228.0,0.799121081829071,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,155.0,-109.0,-277.0,2.966796875,0.373242199420929,9.78085994720459,0.0,0.0,0.0,-81.0,-162.0,-271.0,-0.976171910762787,1.00966799259186,10.2115240097046,0.0,0.0,0.0,61.0,-171.0,-220.0,0.473730474710464,0.31103515625,10.0918951034546,0.0,0.0,0.0,118.0,-264.0,-254.0,9.74257802963257
13,0.291894525289536,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-34.0,128.0,255.0,-2.89501953125,3.37832045555115,10.4507818222046,-16.90673828125,-86.85302734375,19.71435546875,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,96.0,-123.0,-229.0,0.799121081829071,0.02392578125,10.0344724655151,0.0,0.0,0.0,157.0,-110.0,-275.0,2.98115229606628,0.373242199420929,9.80478572845459,0.0,0.0,0.0,-81.0,-166.0,-269.0,-0.98095703125,1.01445317268372,10.1971683502197,0.0,0.0,0.0,59.0,-168.0,-221.0,0.492871105670929,0.325390636920929,10.1014652252197,0.0,0.0,0.0,119.0,-265.0,-257.0,10.934082746505752
14,0.287109375,0.177050784230232,-10.2306642532349,0.0,0.0,0.0,-35.0,129.0,253.0,-2.67490243911743,3.65107417106628,10.88623046875,-11.71875,-76.96533203125,12.26806640625,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,95.0,-121.0,-230.0,0.803906261920929,0.0334960930049419,10.0440435409546,0.0,0.0,0.0,154.0,-110.0,-275.0,2.97636723518372,0.373242199420929,9.79043006896973,0.0,0.0,0.0,-82.0,-164.0,-268.0,-0.971386730670929,0.985742211341858,10.2115240097046,0.0,0.0,0.0,60.0,-168.0,-221.0,0.478515625,0.315820306539536,10.0918951034546,0.0,0.0,0.0,121.0,-265.0,-257.0,11.86240220069885
15,0.301464855670929,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-31.0,127.0,256.0,-3.00507807731628,3.65585947036743,11.07763671875,1.0986328125,-40.4052734375,14.6484375,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,91.0,-121.0,-230.0,0.794335961341858,0.02392578125,10.0344724655151,0.0,0.0,0.0,155.0,-109.0,-276.0,2.96201181411743,0.349316418170929,9.78085994720459,0.0,0.0,0.0,-83.0,-163.0,-266.0,-0.966601610183716,1.00966799259186,10.1923828125,0.0,0.0,0.0,59.0,-171.0,-219.0,0.488085955381393,0.31103515625,10.0823240280151,0.0,0.0,0.0,120.0,-264.0,-254.0,11.72841811180115
16,0.31103515625,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-30.0,128.0,256.0,-2.26337885856628,3.12949228286743,10.0440435409546,-9.8876953125,2.5634765625,4.39453125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,93.0,-123.0,-231.0,0.794335961341858,0.02392578125,10.048828125,0.0,0.0,0.0,156.0,-109.0,-276.0,2.966796875,0.35888671875,9.78085994720459,0.0,0.0,0.0,-83.0,-161.0,-264.0,-0.971386730670929,1.02880859375,10.1971683502197,0.0,0.0,0.0,58.0,-170.0,-220.0,0.478515625,0.320605486631393,10.1014652252197,0.0,0.0,0.0,122.0,-262.0,-254.0,10.91015696525575
17,0.306250005960464,0.196191415190697,-10.240234375,0.0,0.0,0.0,-31.0,126.0,256.0,-1.74658203125,3.67021489143372,9.25927734375,-23.193359375,6.65283203125,0.67138671875,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,95.0,-123.0,-232.0,0.794335961341858,0.02392578125,10.0392580032349,0.0,0.0,0.0,159.0,-111.0,-273.0,2.95722651481628,0.363671869039536,9.78564453125,0.0,0.0,0.0,-83.0,-160.0,-266.0,-0.985742211341858,1.00966799259186,10.2306642532349,0.0,0.0,0.0,61.0,-168.0,-222.0,0.488085955381393,0.330175787210464,10.1062498092651,0.0,0.0,0.0,123.0,-264.0,-254.0,11.18291020393372
18,0.287109375,0.19140625,-10.2306642532349,0.0,0.0,0.0,-32.0,125.0,258.0,-1.61738288402557,2.28730463981628,9.17314434051514,-6.65283203125,0.30517578125,-2.8076171875,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2737302780151,0.0,0.0,0.0,95.0,-123.0,-231.0,0.78955078125,0.019140625372529,10.0392580032349,0.0,0.0,0.0,159.0,-111.0,-273.0,2.966796875,0.349316418170929,9.79043006896973,-0.244140625,0.18310546875,0.0,-79.0,-159.0,-264.0,-0.98095703125,1.00009763240814,10.21630859375,0.0,0.0,0.0,60.0,-169.0,-221.0,0.497656255960464,0.31103515625,10.0918951034546,0.0,0.0,0.0,124.0,-260.0,-257.0,9.84306609630585
19,0.31103515625,0.181835934519768,-10.2067384719849,0.0,0.0,0.0,-34.0,127.0,256.0,-2.10546875,2.41171884536743,9.51767635345459,-4.21142578125,-4.08935546875,-0.8544921875,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,94.0,-122.0,-231.0,0.799121081829071,0.0287109389901161,10.0201177597046,0.0,0.0,0.0,156.0,-113.0,-275.0,2.98115229606628,0.378027349710464,9.77128887176514,-0.1220703125,0.0,0.0,-76.0,-159.0,-264.0,-0.971386730670929,1.01445317268372,10.1828126907349,0.0,0.0,0.0,57.0,-167.0,-219.0,0.488085955381393,0.31103515625,10.0823240280151,0.0,0.0,0.0,123.0,-261.0,-256.0,9.82392644882202
